race_id,date,race_name,url,venue
200306020511,2003-06-02,安田記念,https://www.keibalab.jp/db/race/200306020511/,東京
200306020512,2003-06-02,安田記念,https://www.keibalab.jp/db/race/200306020512/,東京
200306030511,2003-06-03,安田記念,https://www.keibalab.jp/db/race/200306030511/,東京
200306030512,2003-06-03,安田記念,https://www.keibalab.jp/db/race/200306030512/,東京
200306040511,2003-06-04,安田記念,https://www.keibalab.jp/db/race/200306040511/,東京
200306040512,2003-06-04,安田記念,https://www.keibalab.jp/db/race/200306040512/,東京
200306050511,2003-06-05,安田記念,https://www.keibalab.jp/db/race/200306050511/,東京
200306050512,2003-06-05,安田記念,https://www.keibalab.jp/db/race/200306050512/,東京
200306060511,2003-06-06,安田記念,https://www.keibalab.jp/db/race/200306060511/,東京
200306060512,2003-06-06,安田記念,https://www.keibalab.jp/db/race/200306060512/,東京
200306070511,2003-06-07,安田記念,https://www.keibalab.jp/db/race/200306070511/,東京
200306070512,2003-06-07,安田記念,https://www.keibalab.jp/db/race/200306070512/,東京
200306080511,2003-06-08,安田記念,https://www.keibalab.jp/db/race/200306080511/,東京
200306080512,2003-06-08,安田記念,https://www.keibalab.jp/db/race/200306080512/,東京
200306090511,2003-06-09,安田記念,https://www.keibalab.jp/db/race/200306090511/,東京
200306090512,2003-06-09,安田記念,https://www.keibalab.jp/db/race/200306090512/,東京
200306100511,2003-06-10,安田記念,https://www.keibalab.jp/db/race/200306100511/,東京
200306100512,2003-06-10,安田記念,https://www.keibalab.jp/db/race/200306100512/,東京
200306110511,2003-06-11,安田記念,https://www.keibalab.jp/db/race/200306110511/,東京
200306110512,2003-06-11,安田記念,https://www.keibalab.jp/db/race/200306110512/,東京
200306120511,2003-06-12,安田記念,https://www.keibalab.jp/db/race/200306120511/,東京
200306120512,2003-06-12,安田記念,https://www.keibalab.jp/db/race/200306120512/,東京
200306130511,2003-06-13,安田記念,https://www.keibalab.jp/db/race/200306130511/,東京
200306130512,2003-06-13,安田記念,https://www.keibalab.jp/db/race/200306130512/,東京
200306140511,2003-06-14,安田記念,https://www.keibalab.jp/db/race/200306140511/,東京
200306140512,2003-06-14,安田記念,https://www.keibalab.jp/db/race/200306140512/,東京
200306190911,2003-06-19,宝塚記念,https://www.keibalab.jp/db/race/200306190911/,阪神/京都
200306190912,2003-06-19,宝塚記念,https://www.keibalab.jp/db/race/200306190912/,阪神/京都
200306190811,2003-06-19,宝塚記念,https://www.keibalab.jp/db/race/200306190811/,阪神/京都
200306190812,2003-06-19,宝塚記念,https://www.keibalab.jp/db/race/200306190812/,阪神/京都
200306200911,2003-06-20,宝塚記念,https://www.keibalab.jp/db/race/200306200911/,阪神/京都
200306200912,2003-06-20,宝塚記念,https://www.keibalab.jp/db/race/200306200912/,阪神/京都
200306200811,2003-06-20,宝塚記念,https://www.keibalab.jp/db/race/200306200811/,阪神/京都
200306200812,2003-06-20,宝塚記念,https://www.keibalab.jp/db/race/200306200812/,阪神/京都
200306210911,2003-06-21,宝塚記念,https://www.keibalab.jp/db/race/200306210911/,阪神/京都
200306210912,2003-06-21,宝塚記念,https://www.keibalab.jp/db/race/200306210912/,阪神/京都
200306210811,2003-06-21,宝塚記念,https://www.keibalab.jp/db/race/200306210811/,阪神/京都
200306210812,2003-06-21,宝塚記念,https://www.keibalab.jp/db/race/200306210812/,阪神/京都
200306220911,2003-06-22,宝塚記念,https://www.keibalab.jp/db/race/200306220911/,阪神/京都
200306220912,2003-06-22,宝塚記念,https://www.keibalab.jp/db/race/200306220912/,阪神/京都
200306220811,2003-06-22,宝塚記念,https://www.keibalab.jp/db/race/200306220811/,阪神/京都
200306220812,2003-06-22,宝塚記念,https://www.keibalab.jp/db/race/200306220812/,阪神/京都
200306230911,2003-06-23,宝塚記念,https://www.keibalab.jp/db/race/200306230911/,阪神/京都
200306230912,2003-06-23,宝塚記念,https://www.keibalab.jp/db/race/200306230912/,阪神/京都
200306230811,2003-06-23,宝塚記念,https://www.keibalab.jp/db/race/200306230811/,阪神/京都
200306230812,2003-06-23,宝塚記念,https://www.keibalab.jp/db/race/200306230812/,阪神/京都
200306240911,2003-06-24,宝塚記念,https://www.keibalab.jp/db/race/200306240911/,阪神/京都
200306240912,2003-06-24,宝塚記念,https://www.keibalab.jp/db/race/200306240912/,阪神/京都
200306240811,2003-06-24,宝塚記念,https://www.keibalab.jp/db/race/200306240811/,阪神/京都
200306240812,2003-06-24,宝塚記念,https://www.keibalab.jp/db/race/200306240812/,阪神/京都
200306250911,2003-06-25,宝塚記念,https://www.keibalab.jp/db/race/200306250911/,阪神/京都
200306250912,2003-06-25,宝塚記念,https://www.keibalab.jp/db/race/200306250912/,阪神/京都
200306250811,2003-06-25,宝塚記念,https://www.keibalab.jp/db/race/200306250811/,阪神/京都
200306250812,2003-06-25,宝塚記念,https://www.keibalab.jp/db/race/200306250812/,阪神/京都
200306260911,2003-06-26,宝塚記念,https://www.keibalab.jp/db/race/200306260911/,阪神/京都
200306260912,2003-06-26,宝塚記念,https://www.keibalab.jp/db/race/200306260912/,阪神/京都
200306260811,2003-06-26,宝塚記念,https://www.keibalab.jp/db/race/200306260811/,阪神/京都
200306260812,2003-06-26,宝塚記念,https://www.keibalab.jp/db/race/200306260812/,阪神/京都
200306270911,2003-06-27,宝塚記念,https://www.keibalab.jp/db/race/200306270911/,阪神/京都
200306270912,2003-06-27,宝塚記念,https://www.keibalab.jp/db/race/200306270912/,阪神/京都
200306270811,2003-06-27,宝塚記念,https://www.keibalab.jp/db/race/200306270811/,阪神/京都
200306270812,2003-06-27,宝塚記念,https://www.keibalab.jp/db/race/200306270812/,阪神/京都
200306280911,2003-06-28,宝塚記念,https://www.keibalab.jp/db/race/200306280911/,阪神/京都
200306280912,2003-06-28,宝塚記念,https://www.keibalab.jp/db/race/200306280912/,阪神/京都
200306280811,2003-06-28,宝塚記念,https://www.keibalab.jp/db/race/200306280811/,阪神/京都
200306280812,2003-06-28,宝塚記念,https://www.keibalab.jp/db/race/200306280812/,阪神/京都
200306290911,2003-06-29,宝塚記念,https://www.keibalab.jp/db/race/200306290911/,阪神/京都
200306290912,2003-06-29,宝塚記念,https://www.keibalab.jp/db/race/200306290912/,阪神/京都
200306290811,2003-06-29,宝塚記念,https://www.keibalab.jp/db/race/200306290811/,阪神/京都
200306290812,2003-06-29,宝塚記念,https://www.keibalab.jp/db/race/200306290812/,阪神/京都
200306300911,2003-06-30,宝塚記念,https://www.keibalab.jp/db/race/200306300911/,阪神/京都
200306300912,2003-06-30,宝塚記念,https://www.keibalab.jp/db/race/200306300912/,阪神/京都
200306300811,2003-06-30,宝塚記念,https://www.keibalab.jp/db/race/200306300811/,阪神/京都
200306300812,2003-06-30,宝塚記念,https://www.keibalab.jp/db/race/200306300812/,阪神/京都
200306310911,2003-06-31,宝塚記念,https://www.keibalab.jp/db/race/200306310911/,阪神/京都
200306310912,2003-06-31,宝塚記念,https://www.keibalab.jp/db/race/200306310912/,阪神/京都
200306310811,2003-06-31,宝塚記念,https://www.keibalab.jp/db/race/200306310811/,阪神/京都
200306310812,2003-06-31,宝塚記念,https://www.keibalab.jp/db/race/200306310812/,阪神/京都
200309190611,2003-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200309190611/,中山
200309190612,2003-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200309190612/,中山
200309200611,2003-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200309200611/,中山
200309200612,2003-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200309200612/,中山
200309210611,2003-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200309210611/,中山
200309210612,2003-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200309210612/,中山
200309220611,2003-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200309220611/,中山
200309220612,2003-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200309220612/,中山
200309230611,2003-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200309230611/,中山
200309230612,2003-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200309230612/,中山
200309240611,2003-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200309240611/,中山
200309240612,2003-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200309240612/,中山
200309250611,2003-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200309250611/,中山
200309250612,2003-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200309250612/,中山
200309260611,2003-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200309260611/,中山
200309260612,2003-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200309260612/,中山
200309270611,2003-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200309270611/,中山
200309270612,2003-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200309270612/,中山
200309280611,2003-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200309280611/,中山
200309280612,2003-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200309280612/,中山
200309290611,2003-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200309290611/,中山
200309290612,2003-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200309290612/,中山
200309300611,2003-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200309300611/,中山
200309300612,2003-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200309300612/,中山
200309310611,2003-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200309310611/,中山
200309310612,2003-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200309310612/,中山
200310120811,2003-10-12,秋華賞,https://www.keibalab.jp/db/race/200310120811/,京都
200310120812,2003-10-12,秋華賞,https://www.keibalab.jp/db/race/200310120812/,京都
200310130811,2003-10-13,秋華賞,https://www.keibalab.jp/db/race/200310130811/,京都
200310130812,2003-10-13,秋華賞,https://www.keibalab.jp/db/race/200310130812/,京都
200310140811,2003-10-14,秋華賞,https://www.keibalab.jp/db/race/200310140811/,京都
200310140812,2003-10-14,秋華賞,https://www.keibalab.jp/db/race/200310140812/,京都
200310150811,2003-10-15,秋華賞,https://www.keibalab.jp/db/race/200310150811/,京都
200310150812,2003-10-15,秋華賞,https://www.keibalab.jp/db/race/200310150812/,京都
200310160811,2003-10-16,秋華賞,https://www.keibalab.jp/db/race/200310160811/,京都
200310160812,2003-10-16,秋華賞,https://www.keibalab.jp/db/race/200310160812/,京都
200310170811,2003-10-17,秋華賞,https://www.keibalab.jp/db/race/200310170811/,京都
200310170812,2003-10-17,秋華賞,https://www.keibalab.jp/db/race/200310170812/,京都
200310180811,2003-10-18,秋華賞,https://www.keibalab.jp/db/race/200310180811/,京都
200310180812,2003-10-18,秋華賞,https://www.keibalab.jp/db/race/200310180812/,京都
200310190811,2003-10-19,秋華賞,https://www.keibalab.jp/db/race/200310190811/,京都
200310190812,2003-10-19,秋華賞,https://www.keibalab.jp/db/race/200310190812/,京都
200310200811,2003-10-20,秋華賞,https://www.keibalab.jp/db/race/200310200811/,京都
200310200812,2003-10-20,秋華賞,https://www.keibalab.jp/db/race/200310200812/,京都
200310210811,2003-10-21,秋華賞,https://www.keibalab.jp/db/race/200310210811/,京都
200310210812,2003-10-21,秋華賞,https://www.keibalab.jp/db/race/200310210812/,京都
200310220811,2003-10-22,秋華賞,https://www.keibalab.jp/db/race/200310220811/,京都
200310220812,2003-10-22,秋華賞,https://www.keibalab.jp/db/race/200310220812/,京都
200310230811,2003-10-23,秋華賞,https://www.keibalab.jp/db/race/200310230811/,京都
200310230812,2003-10-23,秋華賞,https://www.keibalab.jp/db/race/200310230812/,京都
200310240811,2003-10-24,秋華賞,https://www.keibalab.jp/db/race/200310240811/,京都
200310240812,2003-10-24,秋華賞,https://www.keibalab.jp/db/race/200310240812/,京都
200310250811,2003-10-25,秋華賞,https://www.keibalab.jp/db/race/200310250811/,京都
200310250812,2003-10-25,秋華賞,https://www.keibalab.jp/db/race/200310250812/,京都
200310260811,2003-10-26,秋華賞,https://www.keibalab.jp/db/race/200310260811/,京都
200310260812,2003-10-26,秋華賞,https://www.keibalab.jp/db/race/200310260812/,京都
200310270811,2003-10-27,秋華賞,https://www.keibalab.jp/db/race/200310270811/,京都
200310270812,2003-10-27,秋華賞,https://www.keibalab.jp/db/race/200310270812/,京都
200310280811,2003-10-28,秋華賞,https://www.keibalab.jp/db/race/200310280811/,京都
200310280812,2003-10-28,秋華賞,https://www.keibalab.jp/db/race/200310280812/,京都
200310190811,2003-10-19,菊花賞,https://www.keibalab.jp/db/race/200310190811/,京都
200310190812,2003-10-19,菊花賞,https://www.keibalab.jp/db/race/200310190812/,京都
200310200811,2003-10-20,菊花賞,https://www.keibalab.jp/db/race/200310200811/,京都
200310200812,2003-10-20,菊花賞,https://www.keibalab.jp/db/race/200310200812/,京都
200310210811,2003-10-21,菊花賞,https://www.keibalab.jp/db/race/200310210811/,京都
200310210812,2003-10-21,菊花賞,https://www.keibalab.jp/db/race/200310210812/,京都
200310220811,2003-10-22,菊花賞,https://www.keibalab.jp/db/race/200310220811/,京都
200310220812,2003-10-22,菊花賞,https://www.keibalab.jp/db/race/200310220812/,京都
200310230811,2003-10-23,菊花賞,https://www.keibalab.jp/db/race/200310230811/,京都
200310230812,2003-10-23,菊花賞,https://www.keibalab.jp/db/race/200310230812/,京都
200310240811,2003-10-24,菊花賞,https://www.keibalab.jp/db/race/200310240811/,京都
200310240812,2003-10-24,菊花賞,https://www.keibalab.jp/db/race/200310240812/,京都
200310250811,2003-10-25,菊花賞,https://www.keibalab.jp/db/race/200310250811/,京都
200310250812,2003-10-25,菊花賞,https://www.keibalab.jp/db/race/200310250812/,京都
200310260811,2003-10-26,菊花賞,https://www.keibalab.jp/db/race/200310260811/,京都
200310260812,2003-10-26,菊花賞,https://www.keibalab.jp/db/race/200310260812/,京都
200310270811,2003-10-27,菊花賞,https://www.keibalab.jp/db/race/200310270811/,京都
200310270812,2003-10-27,菊花賞,https://www.keibalab.jp/db/race/200310270812/,京都
200310280811,2003-10-28,菊花賞,https://www.keibalab.jp/db/race/200310280811/,京都
200310280812,2003-10-28,菊花賞,https://www.keibalab.jp/db/race/200310280812/,京都
200310290811,2003-10-29,菊花賞,https://www.keibalab.jp/db/race/200310290811/,京都
200310290812,2003-10-29,菊花賞,https://www.keibalab.jp/db/race/200310290812/,京都
200310300811,2003-10-30,菊花賞,https://www.keibalab.jp/db/race/200310300811/,京都
200310300812,2003-10-30,菊花賞,https://www.keibalab.jp/db/race/200310300812/,京都
200310310811,2003-10-31,菊花賞,https://www.keibalab.jp/db/race/200310310811/,京都
200310310812,2003-10-31,菊花賞,https://www.keibalab.jp/db/race/200310310812/,京都
200310190511,2003-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200310190511/,東京
200310190512,2003-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200310190512/,東京
200310200511,2003-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200310200511/,東京
200310200512,2003-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200310200512/,東京
200310210511,2003-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200310210511/,東京
200310210512,2003-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200310210512/,東京
200310220511,2003-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200310220511/,東京
200310220512,2003-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200310220512/,東京
200310230511,2003-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200310230511/,東京
200310230512,2003-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200310230512/,東京
200310240511,2003-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200310240511/,東京
200310240512,2003-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200310240512/,東京
200310250511,2003-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200310250511/,東京
200310250512,2003-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200310250512/,東京
200310260511,2003-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200310260511/,東京
200310260512,2003-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200310260512/,東京
200310270511,2003-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200310270511/,東京
200310270512,2003-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200310270512/,東京
200310280511,2003-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200310280511/,東京
200310280512,2003-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200310280512/,東京
200310290511,2003-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200310290511/,東京
200310290512,2003-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200310290512/,東京
200310300511,2003-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200310300511/,東京
200310300512,2003-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200310300512/,東京
200310310511,2003-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200310310511/,東京
200310310512,2003-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200310310512/,東京
200311050811,2003-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200311050811/,京都
200311050812,2003-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200311050812/,京都
200311060811,2003-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200311060811/,京都
200311060812,2003-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200311060812/,京都
200311070811,2003-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200311070811/,京都
200311070812,2003-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200311070812/,京都
200311080811,2003-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200311080811/,京都
200311080812,2003-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200311080812/,京都
200311090811,2003-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200311090811/,京都
200311090812,2003-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200311090812/,京都
200311100811,2003-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200311100811/,京都
200311100812,2003-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200311100812/,京都
200311110811,2003-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200311110811/,京都
200311110812,2003-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200311110812/,京都
200311120811,2003-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200311120811/,京都
200311120812,2003-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200311120812/,京都
200311130811,2003-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200311130811/,京都
200311130812,2003-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200311130812/,京都
200311140811,2003-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200311140811/,京都
200311140812,2003-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200311140812/,京都
200311150811,2003-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200311150811/,京都
200311150812,2003-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200311150812/,京都
200311160811,2003-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200311160811/,京都
200311160812,2003-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200311160812/,京都
200311170811,2003-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200311170811/,京都
200311170812,2003-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200311170812/,京都
200311180811,2003-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200311180811/,京都
200311180812,2003-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200311180812/,京都
200311190811,2003-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200311190811/,京都
200311190812,2003-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200311190812/,京都
200311200811,2003-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200311200811/,京都
200311200812,2003-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200311200812/,京都
200311210811,2003-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200311210811/,京都
200311210812,2003-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200311210812/,京都
200311120811,2003-11-12,マイルCS,https://www.keibalab.jp/db/race/200311120811/,京都
200311120812,2003-11-12,マイルCS,https://www.keibalab.jp/db/race/200311120812/,京都
200311130811,2003-11-13,マイルCS,https://www.keibalab.jp/db/race/200311130811/,京都
200311130812,2003-11-13,マイルCS,https://www.keibalab.jp/db/race/200311130812/,京都
200311140811,2003-11-14,マイルCS,https://www.keibalab.jp/db/race/200311140811/,京都
200311140812,2003-11-14,マイルCS,https://www.keibalab.jp/db/race/200311140812/,京都
200311150811,2003-11-15,マイルCS,https://www.keibalab.jp/db/race/200311150811/,京都
200311150812,2003-11-15,マイルCS,https://www.keibalab.jp/db/race/200311150812/,京都
200311160811,2003-11-16,マイルCS,https://www.keibalab.jp/db/race/200311160811/,京都
200311160812,2003-11-16,マイルCS,https://www.keibalab.jp/db/race/200311160812/,京都
200311170811,2003-11-17,マイルCS,https://www.keibalab.jp/db/race/200311170811/,京都
200311170812,2003-11-17,マイルCS,https://www.keibalab.jp/db/race/200311170812/,京都
200311180811,2003-11-18,マイルCS,https://www.keibalab.jp/db/race/200311180811/,京都
200311180812,2003-11-18,マイルCS,https://www.keibalab.jp/db/race/200311180812/,京都
200311190811,2003-11-19,マイルCS,https://www.keibalab.jp/db/race/200311190811/,京都
200311190812,2003-11-19,マイルCS,https://www.keibalab.jp/db/race/200311190812/,京都
200311200811,2003-11-20,マイルCS,https://www.keibalab.jp/db/race/200311200811/,京都
200311200812,2003-11-20,マイルCS,https://www.keibalab.jp/db/race/200311200812/,京都
200311210811,2003-11-21,マイルCS,https://www.keibalab.jp/db/race/200311210811/,京都
200311210812,2003-11-21,マイルCS,https://www.keibalab.jp/db/race/200311210812/,京都
200311220811,2003-11-22,マイルCS,https://www.keibalab.jp/db/race/200311220811/,京都
200311220812,2003-11-22,マイルCS,https://www.keibalab.jp/db/race/200311220812/,京都
200311230811,2003-11-23,マイルCS,https://www.keibalab.jp/db/race/200311230811/,京都
200311230812,2003-11-23,マイルCS,https://www.keibalab.jp/db/race/200311230812/,京都
200311240811,2003-11-24,マイルCS,https://www.keibalab.jp/db/race/200311240811/,京都
200311240812,2003-11-24,マイルCS,https://www.keibalab.jp/db/race/200311240812/,京都
200311250811,2003-11-25,マイルCS,https://www.keibalab.jp/db/race/200311250811/,京都
200311250812,2003-11-25,マイルCS,https://www.keibalab.jp/db/race/200311250812/,京都
200311260811,2003-11-26,マイルCS,https://www.keibalab.jp/db/race/200311260811/,京都
200311260812,2003-11-26,マイルCS,https://www.keibalab.jp/db/race/200311260812/,京都
200311270811,2003-11-27,マイルCS,https://www.keibalab.jp/db/race/200311270811/,京都
200311270812,2003-11-27,マイルCS,https://www.keibalab.jp/db/race/200311270812/,京都
200311280811,2003-11-28,マイルCS,https://www.keibalab.jp/db/race/200311280811/,京都
200311280812,2003-11-28,マイルCS,https://www.keibalab.jp/db/race/200311280812/,京都
200311190511,2003-11-19,ジャパンC,https://www.keibalab.jp/db/race/200311190511/,東京
200311190512,2003-11-19,ジャパンC,https://www.keibalab.jp/db/race/200311190512/,東京
200311200511,2003-11-20,ジャパンC,https://www.keibalab.jp/db/race/200311200511/,東京
200311200512,2003-11-20,ジャパンC,https://www.keibalab.jp/db/race/200311200512/,東京
200311210511,2003-11-21,ジャパンC,https://www.keibalab.jp/db/race/200311210511/,東京
200311210512,2003-11-21,ジャパンC,https://www.keibalab.jp/db/race/200311210512/,東京
200311220511,2003-11-22,ジャパンC,https://www.keibalab.jp/db/race/200311220511/,東京
200311220512,2003-11-22,ジャパンC,https://www.keibalab.jp/db/race/200311220512/,東京
200311230511,2003-11-23,ジャパンC,https://www.keibalab.jp/db/race/200311230511/,東京
200311230512,2003-11-23,ジャパンC,https://www.keibalab.jp/db/race/200311230512/,東京
200311240511,2003-11-24,ジャパンC,https://www.keibalab.jp/db/race/200311240511/,東京
200311240512,2003-11-24,ジャパンC,https://www.keibalab.jp/db/race/200311240512/,東京
200311250511,2003-11-25,ジャパンC,https://www.keibalab.jp/db/race/200311250511/,東京
200311250512,2003-11-25,ジャパンC,https://www.keibalab.jp/db/race/200311250512/,東京
200311260511,2003-11-26,ジャパンC,https://www.keibalab.jp/db/race/200311260511/,東京
200311260512,2003-11-26,ジャパンC,https://www.keibalab.jp/db/race/200311260512/,東京
200311270511,2003-11-27,ジャパンC,https://www.keibalab.jp/db/race/200311270511/,東京
200311270512,2003-11-27,ジャパンC,https://www.keibalab.jp/db/race/200311270512/,東京
200311280511,2003-11-28,ジャパンC,https://www.keibalab.jp/db/race/200311280511/,東京
200311280512,2003-11-28,ジャパンC,https://www.keibalab.jp/db/race/200311280512/,東京
200311290511,2003-11-29,ジャパンC,https://www.keibalab.jp/db/race/200311290511/,東京
200311290512,2003-11-29,ジャパンC,https://www.keibalab.jp/db/race/200311290512/,東京
200311300511,2003-11-30,ジャパンC,https://www.keibalab.jp/db/race/200311300511/,東京
200311300512,2003-11-30,ジャパンC,https://www.keibalab.jp/db/race/200311300512/,東京
200311310511,2003-11-31,ジャパンC,https://www.keibalab.jp/db/race/200311310511/,東京
200311310512,2003-11-31,ジャパンC,https://www.keibalab.jp/db/race/200311310512/,東京
200312010611,2003-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200312010611/,中山
200312010612,2003-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200312010612/,中山
200312020611,2003-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200312020611/,中山
200312020612,2003-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200312020612/,中山
200312030611,2003-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200312030611/,中山
200312030612,2003-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200312030612/,中山
200312040611,2003-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200312040611/,中山
200312040612,2003-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200312040612/,中山
200312050611,2003-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200312050611/,中山
200312050612,2003-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200312050612/,中山
200312060611,2003-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200312060611/,中山
200312060612,2003-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200312060612/,中山
200312070611,2003-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200312070611/,中山
200312070612,2003-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200312070612/,中山
200312080611,2003-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200312080611/,中山
200312080612,2003-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200312080612/,中山
200312090611,2003-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200312090611/,中山
200312090612,2003-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200312090612/,中山
200312100611,2003-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200312100611/,中山
200312100612,2003-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200312100612/,中山
200312110611,2003-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200312110611/,中山
200312110612,2003-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200312110612/,中山
200312120611,2003-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200312120611/,中山
200312120612,2003-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200312120612/,中山
200312130611,2003-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200312130611/,中山
200312130612,2003-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200312130612/,中山
200312140611,2003-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200312140611/,中山
