race_id,date,race_name,url,venue
200512140612,2005-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200512140612/,中山
200512190611,2005-12-19,有馬記念,https://www.keibalab.jp/db/race/200512190611/,中山
200512190612,2005-12-19,有馬記念,https://www.keibalab.jp/db/race/200512190612/,中山
200512200611,2005-12-20,有馬記念,https://www.keibalab.jp/db/race/200512200611/,中山
200512200612,2005-12-20,有馬記念,https://www.keibalab.jp/db/race/200512200612/,中山
200512210611,2005-12-21,有馬記念,https://www.keibalab.jp/db/race/200512210611/,中山
200512210612,2005-12-21,有馬記念,https://www.keibalab.jp/db/race/200512210612/,中山
200512220611,2005-12-22,有馬記念,https://www.keibalab.jp/db/race/200512220611/,中山
200512220612,2005-12-22,有馬記念,https://www.keibalab.jp/db/race/200512220612/,中山
200512230611,2005-12-23,有馬記念,https://www.keibalab.jp/db/race/200512230611/,中山
200512230612,2005-12-23,有馬記念,https://www.keibalab.jp/db/race/200512230612/,中山
200512240611,2005-12-24,有馬記念,https://www.keibalab.jp/db/race/200512240611/,中山
200512240612,2005-12-24,有馬記念,https://www.keibalab.jp/db/race/200512240612/,中山
200512250611,2005-12-25,有馬記念,https://www.keibalab.jp/db/race/200512250611/,中山
200512250612,2005-12-25,有馬記念,https://www.keibalab.jp/db/race/200512250612/,中山
200512260611,2005-12-26,有馬記念,https://www.keibalab.jp/db/race/200512260611/,中山
200512260612,2005-12-26,有馬記念,https://www.keibalab.jp/db/race/200512260612/,中山
200512270611,2005-12-27,有馬記念,https://www.keibalab.jp/db/race/200512270611/,中山
200512270612,2005-12-27,有馬記念,https://www.keibalab.jp/db/race/200512270612/,中山
200512280611,2005-12-28,有馬記念,https://www.keibalab.jp/db/race/200512280611/,中山
200512280612,2005-12-28,有馬記念,https://www.keibalab.jp/db/race/200512280612/,中山
200512290611,2005-12-29,有馬記念,https://www.keibalab.jp/db/race/200512290611/,中山
200512290612,2005-12-29,有馬記念,https://www.keibalab.jp/db/race/200512290612/,中山
200512300611,2005-12-30,有馬記念,https://www.keibalab.jp/db/race/200512300611/,中山
200512300612,2005-12-30,有馬記念,https://www.keibalab.jp/db/race/200512300612/,中山
200512310611,2005-12-31,有馬記念,https://www.keibalab.jp/db/race/200512310611/,中山
200512310612,2005-12-31,有馬記念,https://www.keibalab.jp/db/race/200512310612/,中山
