race_id,date,race_name,url,venue
200106020511,2001-06-02,安田記念,https://www.keibalab.jp/db/race/200106020511/,東京
200106020512,2001-06-02,安田記念,https://www.keibalab.jp/db/race/200106020512/,東京
200106030511,2001-06-03,安田記念,https://www.keibalab.jp/db/race/200106030511/,東京
200106030512,2001-06-03,安田記念,https://www.keibalab.jp/db/race/200106030512/,東京
200106040511,2001-06-04,安田記念,https://www.keibalab.jp/db/race/200106040511/,東京
200106040512,2001-06-04,安田記念,https://www.keibalab.jp/db/race/200106040512/,東京
200106050511,2001-06-05,安田記念,https://www.keibalab.jp/db/race/200106050511/,東京
200106050512,2001-06-05,安田記念,https://www.keibalab.jp/db/race/200106050512/,東京
200106060511,2001-06-06,安田記念,https://www.keibalab.jp/db/race/200106060511/,東京
200106060512,2001-06-06,安田記念,https://www.keibalab.jp/db/race/200106060512/,東京
200106070511,2001-06-07,安田記念,https://www.keibalab.jp/db/race/200106070511/,東京
200106070512,2001-06-07,安田記念,https://www.keibalab.jp/db/race/200106070512/,東京
200106080511,2001-06-08,安田記念,https://www.keibalab.jp/db/race/200106080511/,東京
200106080512,2001-06-08,安田記念,https://www.keibalab.jp/db/race/200106080512/,東京
200106090511,2001-06-09,安田記念,https://www.keibalab.jp/db/race/200106090511/,東京
200106090512,2001-06-09,安田記念,https://www.keibalab.jp/db/race/200106090512/,東京
200106100511,2001-06-10,安田記念,https://www.keibalab.jp/db/race/200106100511/,東京
200106100512,2001-06-10,安田記念,https://www.keibalab.jp/db/race/200106100512/,東京
200106110511,2001-06-11,安田記念,https://www.keibalab.jp/db/race/200106110511/,東京
200106110512,2001-06-11,安田記念,https://www.keibalab.jp/db/race/200106110512/,東京
200106120511,2001-06-12,安田記念,https://www.keibalab.jp/db/race/200106120511/,東京
200106120512,2001-06-12,安田記念,https://www.keibalab.jp/db/race/200106120512/,東京
200106130511,2001-06-13,安田記念,https://www.keibalab.jp/db/race/200106130511/,東京
200106130512,2001-06-13,安田記念,https://www.keibalab.jp/db/race/200106130512/,東京
200106140511,2001-06-14,安田記念,https://www.keibalab.jp/db/race/200106140511/,東京
200106140512,2001-06-14,安田記念,https://www.keibalab.jp/db/race/200106140512/,東京
200106190911,2001-06-19,宝塚記念,https://www.keibalab.jp/db/race/200106190911/,阪神/京都
200106190912,2001-06-19,宝塚記念,https://www.keibalab.jp/db/race/200106190912/,阪神/京都
200106190811,2001-06-19,宝塚記念,https://www.keibalab.jp/db/race/200106190811/,阪神/京都
200106190812,2001-06-19,宝塚記念,https://www.keibalab.jp/db/race/200106190812/,阪神/京都
200106200911,2001-06-20,宝塚記念,https://www.keibalab.jp/db/race/200106200911/,阪神/京都
200106200912,2001-06-20,宝塚記念,https://www.keibalab.jp/db/race/200106200912/,阪神/京都
200106200811,2001-06-20,宝塚記念,https://www.keibalab.jp/db/race/200106200811/,阪神/京都
200106200812,2001-06-20,宝塚記念,https://www.keibalab.jp/db/race/200106200812/,阪神/京都
200106210911,2001-06-21,宝塚記念,https://www.keibalab.jp/db/race/200106210911/,阪神/京都
200106210912,2001-06-21,宝塚記念,https://www.keibalab.jp/db/race/200106210912/,阪神/京都
200106210811,2001-06-21,宝塚記念,https://www.keibalab.jp/db/race/200106210811/,阪神/京都
200106210812,2001-06-21,宝塚記念,https://www.keibalab.jp/db/race/200106210812/,阪神/京都
200106220911,2001-06-22,宝塚記念,https://www.keibalab.jp/db/race/200106220911/,阪神/京都
200106220912,2001-06-22,宝塚記念,https://www.keibalab.jp/db/race/200106220912/,阪神/京都
200106220811,2001-06-22,宝塚記念,https://www.keibalab.jp/db/race/200106220811/,阪神/京都
200106220812,2001-06-22,宝塚記念,https://www.keibalab.jp/db/race/200106220812/,阪神/京都
200106230911,2001-06-23,宝塚記念,https://www.keibalab.jp/db/race/200106230911/,阪神/京都
200106230912,2001-06-23,宝塚記念,https://www.keibalab.jp/db/race/200106230912/,阪神/京都
200106230811,2001-06-23,宝塚記念,https://www.keibalab.jp/db/race/200106230811/,阪神/京都
200106230812,2001-06-23,宝塚記念,https://www.keibalab.jp/db/race/200106230812/,阪神/京都
200106240911,2001-06-24,宝塚記念,https://www.keibalab.jp/db/race/200106240911/,阪神/京都
200106240912,2001-06-24,宝塚記念,https://www.keibalab.jp/db/race/200106240912/,阪神/京都
200106240811,2001-06-24,宝塚記念,https://www.keibalab.jp/db/race/200106240811/,阪神/京都
200106240812,2001-06-24,宝塚記念,https://www.keibalab.jp/db/race/200106240812/,阪神/京都
200106250911,2001-06-25,宝塚記念,https://www.keibalab.jp/db/race/200106250911/,阪神/京都
200106250912,2001-06-25,宝塚記念,https://www.keibalab.jp/db/race/200106250912/,阪神/京都
200106250811,2001-06-25,宝塚記念,https://www.keibalab.jp/db/race/200106250811/,阪神/京都
200106250812,2001-06-25,宝塚記念,https://www.keibalab.jp/db/race/200106250812/,阪神/京都
200106260911,2001-06-26,宝塚記念,https://www.keibalab.jp/db/race/200106260911/,阪神/京都
200106260912,2001-06-26,宝塚記念,https://www.keibalab.jp/db/race/200106260912/,阪神/京都
200106260811,2001-06-26,宝塚記念,https://www.keibalab.jp/db/race/200106260811/,阪神/京都
200106260812,2001-06-26,宝塚記念,https://www.keibalab.jp/db/race/200106260812/,阪神/京都
200106270911,2001-06-27,宝塚記念,https://www.keibalab.jp/db/race/200106270911/,阪神/京都
200106270912,2001-06-27,宝塚記念,https://www.keibalab.jp/db/race/200106270912/,阪神/京都
200106270811,2001-06-27,宝塚記念,https://www.keibalab.jp/db/race/200106270811/,阪神/京都
200106270812,2001-06-27,宝塚記念,https://www.keibalab.jp/db/race/200106270812/,阪神/京都
200106280911,2001-06-28,宝塚記念,https://www.keibalab.jp/db/race/200106280911/,阪神/京都
200106280912,2001-06-28,宝塚記念,https://www.keibalab.jp/db/race/200106280912/,阪神/京都
200106280811,2001-06-28,宝塚記念,https://www.keibalab.jp/db/race/200106280811/,阪神/京都
200106280812,2001-06-28,宝塚記念,https://www.keibalab.jp/db/race/200106280812/,阪神/京都
200106290911,2001-06-29,宝塚記念,https://www.keibalab.jp/db/race/200106290911/,阪神/京都
200106290912,2001-06-29,宝塚記念,https://www.keibalab.jp/db/race/200106290912/,阪神/京都
200106290811,2001-06-29,宝塚記念,https://www.keibalab.jp/db/race/200106290811/,阪神/京都
200106290812,2001-06-29,宝塚記念,https://www.keibalab.jp/db/race/200106290812/,阪神/京都
200106300911,2001-06-30,宝塚記念,https://www.keibalab.jp/db/race/200106300911/,阪神/京都
200106300912,2001-06-30,宝塚記念,https://www.keibalab.jp/db/race/200106300912/,阪神/京都
200106300811,2001-06-30,宝塚記念,https://www.keibalab.jp/db/race/200106300811/,阪神/京都
200106300812,2001-06-30,宝塚記念,https://www.keibalab.jp/db/race/200106300812/,阪神/京都
200106310911,2001-06-31,宝塚記念,https://www.keibalab.jp/db/race/200106310911/,阪神/京都
200106310912,2001-06-31,宝塚記念,https://www.keibalab.jp/db/race/200106310912/,阪神/京都
200106310811,2001-06-31,宝塚記念,https://www.keibalab.jp/db/race/200106310811/,阪神/京都
200106310812,2001-06-31,宝塚記念,https://www.keibalab.jp/db/race/200106310812/,阪神/京都
200109190611,2001-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200109190611/,中山
200109190612,2001-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200109190612/,中山
200109200611,2001-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200109200611/,中山
200109200612,2001-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200109200612/,中山
200109210611,2001-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200109210611/,中山
200109210612,2001-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200109210612/,中山
200109220611,2001-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200109220611/,中山
200109220612,2001-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200109220612/,中山
200109230611,2001-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200109230611/,中山
200109230612,2001-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200109230612/,中山
200109240611,2001-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200109240611/,中山
200109240612,2001-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200109240612/,中山
200109250611,2001-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200109250611/,中山
200109250612,2001-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200109250612/,中山
200109260611,2001-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200109260611/,中山
200109260612,2001-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200109260612/,中山
200109270611,2001-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200109270611/,中山
200109270612,2001-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200109270612/,中山
200109280611,2001-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200109280611/,中山
200109280612,2001-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200109280612/,中山
200109290611,2001-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200109290611/,中山
200109290612,2001-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200109290612/,中山
200109300611,2001-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200109300611/,中山
200109300612,2001-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200109300612/,中山
200109310611,2001-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200109310611/,中山
200109310612,2001-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200109310612/,中山
200110120811,2001-10-12,秋華賞,https://www.keibalab.jp/db/race/200110120811/,京都
200110120812,2001-10-12,秋華賞,https://www.keibalab.jp/db/race/200110120812/,京都
200110130811,2001-10-13,秋華賞,https://www.keibalab.jp/db/race/200110130811/,京都
200110130812,2001-10-13,秋華賞,https://www.keibalab.jp/db/race/200110130812/,京都
200110140811,2001-10-14,秋華賞,https://www.keibalab.jp/db/race/200110140811/,京都
200110140812,2001-10-14,秋華賞,https://www.keibalab.jp/db/race/200110140812/,京都
200110150811,2001-10-15,秋華賞,https://www.keibalab.jp/db/race/200110150811/,京都
200110150812,2001-10-15,秋華賞,https://www.keibalab.jp/db/race/200110150812/,京都
200110160811,2001-10-16,秋華賞,https://www.keibalab.jp/db/race/200110160811/,京都
200110160812,2001-10-16,秋華賞,https://www.keibalab.jp/db/race/200110160812/,京都
200110170811,2001-10-17,秋華賞,https://www.keibalab.jp/db/race/200110170811/,京都
200110170812,2001-10-17,秋華賞,https://www.keibalab.jp/db/race/200110170812/,京都
200110180811,2001-10-18,秋華賞,https://www.keibalab.jp/db/race/200110180811/,京都
200110180812,2001-10-18,秋華賞,https://www.keibalab.jp/db/race/200110180812/,京都
200110190811,2001-10-19,秋華賞,https://www.keibalab.jp/db/race/200110190811/,京都
200110190812,2001-10-19,秋華賞,https://www.keibalab.jp/db/race/200110190812/,京都
200110200811,2001-10-20,秋華賞,https://www.keibalab.jp/db/race/200110200811/,京都
200110200812,2001-10-20,秋華賞,https://www.keibalab.jp/db/race/200110200812/,京都
200110210811,2001-10-21,秋華賞,https://www.keibalab.jp/db/race/200110210811/,京都
200110210812,2001-10-21,秋華賞,https://www.keibalab.jp/db/race/200110210812/,京都
200110220811,2001-10-22,秋華賞,https://www.keibalab.jp/db/race/200110220811/,京都
200110220812,2001-10-22,秋華賞,https://www.keibalab.jp/db/race/200110220812/,京都
200110230811,2001-10-23,秋華賞,https://www.keibalab.jp/db/race/200110230811/,京都
200110230812,2001-10-23,秋華賞,https://www.keibalab.jp/db/race/200110230812/,京都
200110240811,2001-10-24,秋華賞,https://www.keibalab.jp/db/race/200110240811/,京都
200110240812,2001-10-24,秋華賞,https://www.keibalab.jp/db/race/200110240812/,京都
200110250811,2001-10-25,秋華賞,https://www.keibalab.jp/db/race/200110250811/,京都
200110250812,2001-10-25,秋華賞,https://www.keibalab.jp/db/race/200110250812/,京都
200110260811,2001-10-26,秋華賞,https://www.keibalab.jp/db/race/200110260811/,京都
200110260812,2001-10-26,秋華賞,https://www.keibalab.jp/db/race/200110260812/,京都
200110270811,2001-10-27,秋華賞,https://www.keibalab.jp/db/race/200110270811/,京都
200110270812,2001-10-27,秋華賞,https://www.keibalab.jp/db/race/200110270812/,京都
200110280811,2001-10-28,秋華賞,https://www.keibalab.jp/db/race/200110280811/,京都
200110280812,2001-10-28,秋華賞,https://www.keibalab.jp/db/race/200110280812/,京都
200110190811,2001-10-19,菊花賞,https://www.keibalab.jp/db/race/200110190811/,京都
200110190812,2001-10-19,菊花賞,https://www.keibalab.jp/db/race/200110190812/,京都
200110200811,2001-10-20,菊花賞,https://www.keibalab.jp/db/race/200110200811/,京都
200110200812,2001-10-20,菊花賞,https://www.keibalab.jp/db/race/200110200812/,京都
200110210811,2001-10-21,菊花賞,https://www.keibalab.jp/db/race/200110210811/,京都
200110210812,2001-10-21,菊花賞,https://www.keibalab.jp/db/race/200110210812/,京都
200110220811,2001-10-22,菊花賞,https://www.keibalab.jp/db/race/200110220811/,京都
200110220812,2001-10-22,菊花賞,https://www.keibalab.jp/db/race/200110220812/,京都
200110230811,2001-10-23,菊花賞,https://www.keibalab.jp/db/race/200110230811/,京都
200110230812,2001-10-23,菊花賞,https://www.keibalab.jp/db/race/200110230812/,京都
200110240811,2001-10-24,菊花賞,https://www.keibalab.jp/db/race/200110240811/,京都
200110240812,2001-10-24,菊花賞,https://www.keibalab.jp/db/race/200110240812/,京都
200110250811,2001-10-25,菊花賞,https://www.keibalab.jp/db/race/200110250811/,京都
200110250812,2001-10-25,菊花賞,https://www.keibalab.jp/db/race/200110250812/,京都
200110260811,2001-10-26,菊花賞,https://www.keibalab.jp/db/race/200110260811/,京都
200110260812,2001-10-26,菊花賞,https://www.keibalab.jp/db/race/200110260812/,京都
200110270811,2001-10-27,菊花賞,https://www.keibalab.jp/db/race/200110270811/,京都
200110270812,2001-10-27,菊花賞,https://www.keibalab.jp/db/race/200110270812/,京都
200110280811,2001-10-28,菊花賞,https://www.keibalab.jp/db/race/200110280811/,京都
200110280812,2001-10-28,菊花賞,https://www.keibalab.jp/db/race/200110280812/,京都
200110290811,2001-10-29,菊花賞,https://www.keibalab.jp/db/race/200110290811/,京都
200110290812,2001-10-29,菊花賞,https://www.keibalab.jp/db/race/200110290812/,京都
200110300811,2001-10-30,菊花賞,https://www.keibalab.jp/db/race/200110300811/,京都
200110300812,2001-10-30,菊花賞,https://www.keibalab.jp/db/race/200110300812/,京都
200110310811,2001-10-31,菊花賞,https://www.keibalab.jp/db/race/200110310811/,京都
200110310812,2001-10-31,菊花賞,https://www.keibalab.jp/db/race/200110310812/,京都
200110190511,2001-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200110190511/,東京
200110190512,2001-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200110190512/,東京
200110200511,2001-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200110200511/,東京
200110200512,2001-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200110200512/,東京
200110210511,2001-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200110210511/,東京
200110210512,2001-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200110210512/,東京
200110220511,2001-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200110220511/,東京
200110220512,2001-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200110220512/,東京
200110230511,2001-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200110230511/,東京
200110230512,2001-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200110230512/,東京
200110240511,2001-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200110240511/,東京
200110240512,2001-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200110240512/,東京
200110250511,2001-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200110250511/,東京
200110250512,2001-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200110250512/,東京
200110260511,2001-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200110260511/,東京
200110260512,2001-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200110260512/,東京
200110270511,2001-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200110270511/,東京
200110270512,2001-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200110270512/,東京
200110280511,2001-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200110280511/,東京
200110280512,2001-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200110280512/,東京
200110290511,2001-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200110290511/,東京
200110290512,2001-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200110290512/,東京
200110300511,2001-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200110300511/,東京
200110300512,2001-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200110300512/,東京
200110310511,2001-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200110310511/,東京
200110310512,2001-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200110310512/,東京
200111050811,2001-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200111050811/,京都
200111050812,2001-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200111050812/,京都
200111060811,2001-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200111060811/,京都
200111060812,2001-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200111060812/,京都
200111070811,2001-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200111070811/,京都
200111070812,2001-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200111070812/,京都
200111080811,2001-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200111080811/,京都
200111080812,2001-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200111080812/,京都
200111090811,2001-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200111090811/,京都
200111090812,2001-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200111090812/,京都
200111100811,2001-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200111100811/,京都
200111100812,2001-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200111100812/,京都
200111110811,2001-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200111110811/,京都
200111110812,2001-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200111110812/,京都
200111120811,2001-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200111120811/,京都
200111120812,2001-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200111120812/,京都
200111130811,2001-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200111130811/,京都
200111130812,2001-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200111130812/,京都
200111140811,2001-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200111140811/,京都
200111140812,2001-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200111140812/,京都
200111150811,2001-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200111150811/,京都
200111150812,2001-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200111150812/,京都
200111160811,2001-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200111160811/,京都
200111160812,2001-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200111160812/,京都
200111170811,2001-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200111170811/,京都
200111170812,2001-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200111170812/,京都
200111180811,2001-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200111180811/,京都
200111180812,2001-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200111180812/,京都
200111190811,2001-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200111190811/,京都
200111190812,2001-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200111190812/,京都
200111200811,2001-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200111200811/,京都
200111200812,2001-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200111200812/,京都
200111210811,2001-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200111210811/,京都
200111210812,2001-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200111210812/,京都
200111120811,2001-11-12,マイルCS,https://www.keibalab.jp/db/race/200111120811/,京都
200111120812,2001-11-12,マイルCS,https://www.keibalab.jp/db/race/200111120812/,京都
200111130811,2001-11-13,マイルCS,https://www.keibalab.jp/db/race/200111130811/,京都
200111130812,2001-11-13,マイルCS,https://www.keibalab.jp/db/race/200111130812/,京都
200111140811,2001-11-14,マイルCS,https://www.keibalab.jp/db/race/200111140811/,京都
200111140812,2001-11-14,マイルCS,https://www.keibalab.jp/db/race/200111140812/,京都
200111150811,2001-11-15,マイルCS,https://www.keibalab.jp/db/race/200111150811/,京都
200111150812,2001-11-15,マイルCS,https://www.keibalab.jp/db/race/200111150812/,京都
200111160811,2001-11-16,マイルCS,https://www.keibalab.jp/db/race/200111160811/,京都
200111160812,2001-11-16,マイルCS,https://www.keibalab.jp/db/race/200111160812/,京都
200111170811,2001-11-17,マイルCS,https://www.keibalab.jp/db/race/200111170811/,京都
200111170812,2001-11-17,マイルCS,https://www.keibalab.jp/db/race/200111170812/,京都
200111180811,2001-11-18,マイルCS,https://www.keibalab.jp/db/race/200111180811/,京都
200111180812,2001-11-18,マイルCS,https://www.keibalab.jp/db/race/200111180812/,京都
200111190811,2001-11-19,マイルCS,https://www.keibalab.jp/db/race/200111190811/,京都
200111190812,2001-11-19,マイルCS,https://www.keibalab.jp/db/race/200111190812/,京都
200111200811,2001-11-20,マイルCS,https://www.keibalab.jp/db/race/200111200811/,京都
200111200812,2001-11-20,マイルCS,https://www.keibalab.jp/db/race/200111200812/,京都
200111210811,2001-11-21,マイルCS,https://www.keibalab.jp/db/race/200111210811/,京都
200111210812,2001-11-21,マイルCS,https://www.keibalab.jp/db/race/200111210812/,京都
200111220811,2001-11-22,マイルCS,https://www.keibalab.jp/db/race/200111220811/,京都
200111220812,2001-11-22,マイルCS,https://www.keibalab.jp/db/race/200111220812/,京都
200111230811,2001-11-23,マイルCS,https://www.keibalab.jp/db/race/200111230811/,京都
200111230812,2001-11-23,マイルCS,https://www.keibalab.jp/db/race/200111230812/,京都
200111240811,2001-11-24,マイルCS,https://www.keibalab.jp/db/race/200111240811/,京都
200111240812,2001-11-24,マイルCS,https://www.keibalab.jp/db/race/200111240812/,京都
200111250811,2001-11-25,マイルCS,https://www.keibalab.jp/db/race/200111250811/,京都
200111250812,2001-11-25,マイルCS,https://www.keibalab.jp/db/race/200111250812/,京都
200111260811,2001-11-26,マイルCS,https://www.keibalab.jp/db/race/200111260811/,京都
200111260812,2001-11-26,マイルCS,https://www.keibalab.jp/db/race/200111260812/,京都
200111270811,2001-11-27,マイルCS,https://www.keibalab.jp/db/race/200111270811/,京都
200111270812,2001-11-27,マイルCS,https://www.keibalab.jp/db/race/200111270812/,京都
200111280811,2001-11-28,マイルCS,https://www.keibalab.jp/db/race/200111280811/,京都
200111280812,2001-11-28,マイルCS,https://www.keibalab.jp/db/race/200111280812/,京都
200111190511,2001-11-19,ジャパンC,https://www.keibalab.jp/db/race/200111190511/,東京
200111190512,2001-11-19,ジャパンC,https://www.keibalab.jp/db/race/200111190512/,東京
200111200511,2001-11-20,ジャパンC,https://www.keibalab.jp/db/race/200111200511/,東京
200111200512,2001-11-20,ジャパンC,https://www.keibalab.jp/db/race/200111200512/,東京
200111210511,2001-11-21,ジャパンC,https://www.keibalab.jp/db/race/200111210511/,東京
200111210512,2001-11-21,ジャパンC,https://www.keibalab.jp/db/race/200111210512/,東京
200111220511,2001-11-22,ジャパンC,https://www.keibalab.jp/db/race/200111220511/,東京
200111220512,2001-11-22,ジャパンC,https://www.keibalab.jp/db/race/200111220512/,東京
200111230511,2001-11-23,ジャパンC,https://www.keibalab.jp/db/race/200111230511/,東京
200111230512,2001-11-23,ジャパンC,https://www.keibalab.jp/db/race/200111230512/,東京
200111240511,2001-11-24,ジャパンC,https://www.keibalab.jp/db/race/200111240511/,東京
200111240512,2001-11-24,ジャパンC,https://www.keibalab.jp/db/race/200111240512/,東京
200111250511,2001-11-25,ジャパンC,https://www.keibalab.jp/db/race/200111250511/,東京
200111250512,2001-11-25,ジャパンC,https://www.keibalab.jp/db/race/200111250512/,東京
200111260511,2001-11-26,ジャパンC,https://www.keibalab.jp/db/race/200111260511/,東京
200111260512,2001-11-26,ジャパンC,https://www.keibalab.jp/db/race/200111260512/,東京
200111270511,2001-11-27,ジャパンC,https://www.keibalab.jp/db/race/200111270511/,東京
200111270512,2001-11-27,ジャパンC,https://www.keibalab.jp/db/race/200111270512/,東京
200111280511,2001-11-28,ジャパンC,https://www.keibalab.jp/db/race/200111280511/,東京
200111280512,2001-11-28,ジャパンC,https://www.keibalab.jp/db/race/200111280512/,東京
200111290511,2001-11-29,ジャパンC,https://www.keibalab.jp/db/race/200111290511/,東京
200111290512,2001-11-29,ジャパンC,https://www.keibalab.jp/db/race/200111290512/,東京
200111300511,2001-11-30,ジャパンC,https://www.keibalab.jp/db/race/200111300511/,東京
200111300512,2001-11-30,ジャパンC,https://www.keibalab.jp/db/race/200111300512/,東京
200111310511,2001-11-31,ジャパンC,https://www.keibalab.jp/db/race/200111310511/,東京
200111310512,2001-11-31,ジャパンC,https://www.keibalab.jp/db/race/200111310512/,東京
200112010611,2001-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200112010611/,中山
200112010612,2001-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200112010612/,中山
200112020611,2001-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200112020611/,中山
200112020612,2001-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200112020612/,中山
200112030611,2001-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200112030611/,中山
200112030612,2001-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200112030612/,中山
200112040611,2001-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200112040611/,中山
200112040612,2001-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200112040612/,中山
200112050611,2001-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200112050611/,中山
200112050612,2001-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200112050612/,中山
200112060611,2001-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200112060611/,中山
200112060612,2001-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200112060612/,中山
200112070611,2001-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200112070611/,中山
200112070612,2001-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200112070612/,中山
200112080611,2001-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200112080611/,中山
200112080612,2001-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200112080612/,中山
200112090611,2001-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200112090611/,中山
200112090612,2001-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200112090612/,中山
200112100611,2001-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200112100611/,中山
200112100612,2001-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200112100612/,中山
200112110611,2001-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200112110611/,中山
200112110612,2001-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200112110612/,中山
200112120611,2001-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200112120611/,中山
200112120612,2001-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200112120612/,中山
200112130611,2001-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200112130611/,中山
200112130612,2001-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200112130612/,中山
200112140611,2001-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200112140611/,中山
