race_id,date,race_name,url,venue
200706020511,2007-06-02,安田記念,https://www.keibalab.jp/db/race/200706020511/,東京
200706020512,2007-06-02,安田記念,https://www.keibalab.jp/db/race/200706020512/,東京
200706030511,2007-06-03,安田記念,https://www.keibalab.jp/db/race/200706030511/,東京
200706030512,2007-06-03,安田記念,https://www.keibalab.jp/db/race/200706030512/,東京
200706040511,2007-06-04,安田記念,https://www.keibalab.jp/db/race/200706040511/,東京
200706040512,2007-06-04,安田記念,https://www.keibalab.jp/db/race/200706040512/,東京
200706050511,2007-06-05,安田記念,https://www.keibalab.jp/db/race/200706050511/,東京
200706050512,2007-06-05,安田記念,https://www.keibalab.jp/db/race/200706050512/,東京
200706060511,2007-06-06,安田記念,https://www.keibalab.jp/db/race/200706060511/,東京
200706060512,2007-06-06,安田記念,https://www.keibalab.jp/db/race/200706060512/,東京
200706070511,2007-06-07,安田記念,https://www.keibalab.jp/db/race/200706070511/,東京
200706070512,2007-06-07,安田記念,https://www.keibalab.jp/db/race/200706070512/,東京
200706080511,2007-06-08,安田記念,https://www.keibalab.jp/db/race/200706080511/,東京
200706080512,2007-06-08,安田記念,https://www.keibalab.jp/db/race/200706080512/,東京
200706090511,2007-06-09,安田記念,https://www.keibalab.jp/db/race/200706090511/,東京
200706090512,2007-06-09,安田記念,https://www.keibalab.jp/db/race/200706090512/,東京
200706100511,2007-06-10,安田記念,https://www.keibalab.jp/db/race/200706100511/,東京
200706100512,2007-06-10,安田記念,https://www.keibalab.jp/db/race/200706100512/,東京
200706110511,2007-06-11,安田記念,https://www.keibalab.jp/db/race/200706110511/,東京
200706110512,2007-06-11,安田記念,https://www.keibalab.jp/db/race/200706110512/,東京
200706120511,2007-06-12,安田記念,https://www.keibalab.jp/db/race/200706120511/,東京
200706120512,2007-06-12,安田記念,https://www.keibalab.jp/db/race/200706120512/,東京
200706130511,2007-06-13,安田記念,https://www.keibalab.jp/db/race/200706130511/,東京
200706130512,2007-06-13,安田記念,https://www.keibalab.jp/db/race/200706130512/,東京
200706140511,2007-06-14,安田記念,https://www.keibalab.jp/db/race/200706140511/,東京
200706140512,2007-06-14,安田記念,https://www.keibalab.jp/db/race/200706140512/,東京
200706190911,2007-06-19,宝塚記念,https://www.keibalab.jp/db/race/200706190911/,阪神/京都
200706190912,2007-06-19,宝塚記念,https://www.keibalab.jp/db/race/200706190912/,阪神/京都
200706190811,2007-06-19,宝塚記念,https://www.keibalab.jp/db/race/200706190811/,阪神/京都
200706190812,2007-06-19,宝塚記念,https://www.keibalab.jp/db/race/200706190812/,阪神/京都
200706200911,2007-06-20,宝塚記念,https://www.keibalab.jp/db/race/200706200911/,阪神/京都
200706200912,2007-06-20,宝塚記念,https://www.keibalab.jp/db/race/200706200912/,阪神/京都
200706200811,2007-06-20,宝塚記念,https://www.keibalab.jp/db/race/200706200811/,阪神/京都
200706200812,2007-06-20,宝塚記念,https://www.keibalab.jp/db/race/200706200812/,阪神/京都
200706210911,2007-06-21,宝塚記念,https://www.keibalab.jp/db/race/200706210911/,阪神/京都
200706210912,2007-06-21,宝塚記念,https://www.keibalab.jp/db/race/200706210912/,阪神/京都
200706210811,2007-06-21,宝塚記念,https://www.keibalab.jp/db/race/200706210811/,阪神/京都
200706210812,2007-06-21,宝塚記念,https://www.keibalab.jp/db/race/200706210812/,阪神/京都
200706220911,2007-06-22,宝塚記念,https://www.keibalab.jp/db/race/200706220911/,阪神/京都
200706220912,2007-06-22,宝塚記念,https://www.keibalab.jp/db/race/200706220912/,阪神/京都
200706220811,2007-06-22,宝塚記念,https://www.keibalab.jp/db/race/200706220811/,阪神/京都
200706220812,2007-06-22,宝塚記念,https://www.keibalab.jp/db/race/200706220812/,阪神/京都
200706230911,2007-06-23,宝塚記念,https://www.keibalab.jp/db/race/200706230911/,阪神/京都
200706230912,2007-06-23,宝塚記念,https://www.keibalab.jp/db/race/200706230912/,阪神/京都
200706230811,2007-06-23,宝塚記念,https://www.keibalab.jp/db/race/200706230811/,阪神/京都
200706230812,2007-06-23,宝塚記念,https://www.keibalab.jp/db/race/200706230812/,阪神/京都
200706240911,2007-06-24,宝塚記念,https://www.keibalab.jp/db/race/200706240911/,阪神/京都
200706240912,2007-06-24,宝塚記念,https://www.keibalab.jp/db/race/200706240912/,阪神/京都
200706240811,2007-06-24,宝塚記念,https://www.keibalab.jp/db/race/200706240811/,阪神/京都
200706240812,2007-06-24,宝塚記念,https://www.keibalab.jp/db/race/200706240812/,阪神/京都
200706250911,2007-06-25,宝塚記念,https://www.keibalab.jp/db/race/200706250911/,阪神/京都
200706250912,2007-06-25,宝塚記念,https://www.keibalab.jp/db/race/200706250912/,阪神/京都
200706250811,2007-06-25,宝塚記念,https://www.keibalab.jp/db/race/200706250811/,阪神/京都
200706250812,2007-06-25,宝塚記念,https://www.keibalab.jp/db/race/200706250812/,阪神/京都
200706260911,2007-06-26,宝塚記念,https://www.keibalab.jp/db/race/200706260911/,阪神/京都
200706260912,2007-06-26,宝塚記念,https://www.keibalab.jp/db/race/200706260912/,阪神/京都
200706260811,2007-06-26,宝塚記念,https://www.keibalab.jp/db/race/200706260811/,阪神/京都
200706260812,2007-06-26,宝塚記念,https://www.keibalab.jp/db/race/200706260812/,阪神/京都
200706270911,2007-06-27,宝塚記念,https://www.keibalab.jp/db/race/200706270911/,阪神/京都
200706270912,2007-06-27,宝塚記念,https://www.keibalab.jp/db/race/200706270912/,阪神/京都
200706270811,2007-06-27,宝塚記念,https://www.keibalab.jp/db/race/200706270811/,阪神/京都
200706270812,2007-06-27,宝塚記念,https://www.keibalab.jp/db/race/200706270812/,阪神/京都
200706280911,2007-06-28,宝塚記念,https://www.keibalab.jp/db/race/200706280911/,阪神/京都
200706280912,2007-06-28,宝塚記念,https://www.keibalab.jp/db/race/200706280912/,阪神/京都
200706280811,2007-06-28,宝塚記念,https://www.keibalab.jp/db/race/200706280811/,阪神/京都
200706280812,2007-06-28,宝塚記念,https://www.keibalab.jp/db/race/200706280812/,阪神/京都
200706290911,2007-06-29,宝塚記念,https://www.keibalab.jp/db/race/200706290911/,阪神/京都
200706290912,2007-06-29,宝塚記念,https://www.keibalab.jp/db/race/200706290912/,阪神/京都
200706290811,2007-06-29,宝塚記念,https://www.keibalab.jp/db/race/200706290811/,阪神/京都
200706290812,2007-06-29,宝塚記念,https://www.keibalab.jp/db/race/200706290812/,阪神/京都
200706300911,2007-06-30,宝塚記念,https://www.keibalab.jp/db/race/200706300911/,阪神/京都
200706300912,2007-06-30,宝塚記念,https://www.keibalab.jp/db/race/200706300912/,阪神/京都
200706300811,2007-06-30,宝塚記念,https://www.keibalab.jp/db/race/200706300811/,阪神/京都
200706300812,2007-06-30,宝塚記念,https://www.keibalab.jp/db/race/200706300812/,阪神/京都
200706310911,2007-06-31,宝塚記念,https://www.keibalab.jp/db/race/200706310911/,阪神/京都
200706310912,2007-06-31,宝塚記念,https://www.keibalab.jp/db/race/200706310912/,阪神/京都
200706310811,2007-06-31,宝塚記念,https://www.keibalab.jp/db/race/200706310811/,阪神/京都
200706310812,2007-06-31,宝塚記念,https://www.keibalab.jp/db/race/200706310812/,阪神/京都
200709190611,2007-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200709190611/,中山
200709190612,2007-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200709190612/,中山
200709200611,2007-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200709200611/,中山
200709200612,2007-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200709200612/,中山
200709210611,2007-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200709210611/,中山
200709210612,2007-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200709210612/,中山
200709220611,2007-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200709220611/,中山
200709220612,2007-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200709220612/,中山
200709230611,2007-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200709230611/,中山
200709230612,2007-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200709230612/,中山
200709240611,2007-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200709240611/,中山
200709240612,2007-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200709240612/,中山
200709250611,2007-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200709250611/,中山
200709250612,2007-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200709250612/,中山
200709260611,2007-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200709260611/,中山
200709260612,2007-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200709260612/,中山
200709270611,2007-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200709270611/,中山
200709270612,2007-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200709270612/,中山
200709280611,2007-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200709280611/,中山
200709280612,2007-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200709280612/,中山
200709290611,2007-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200709290611/,中山
200709290612,2007-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200709290612/,中山
200709300611,2007-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200709300611/,中山
200709300612,2007-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200709300612/,中山
200709310611,2007-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200709310611/,中山
200709310612,2007-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200709310612/,中山
200710120811,2007-10-12,秋華賞,https://www.keibalab.jp/db/race/200710120811/,京都
200710120812,2007-10-12,秋華賞,https://www.keibalab.jp/db/race/200710120812/,京都
200710130811,2007-10-13,秋華賞,https://www.keibalab.jp/db/race/200710130811/,京都
200710130812,2007-10-13,秋華賞,https://www.keibalab.jp/db/race/200710130812/,京都
200710140811,2007-10-14,秋華賞,https://www.keibalab.jp/db/race/200710140811/,京都
200710140812,2007-10-14,秋華賞,https://www.keibalab.jp/db/race/200710140812/,京都
200710150811,2007-10-15,秋華賞,https://www.keibalab.jp/db/race/200710150811/,京都
200710150812,2007-10-15,秋華賞,https://www.keibalab.jp/db/race/200710150812/,京都
200710160811,2007-10-16,秋華賞,https://www.keibalab.jp/db/race/200710160811/,京都
200710160812,2007-10-16,秋華賞,https://www.keibalab.jp/db/race/200710160812/,京都
200710170811,2007-10-17,秋華賞,https://www.keibalab.jp/db/race/200710170811/,京都
200710170812,2007-10-17,秋華賞,https://www.keibalab.jp/db/race/200710170812/,京都
200710180811,2007-10-18,秋華賞,https://www.keibalab.jp/db/race/200710180811/,京都
200710180812,2007-10-18,秋華賞,https://www.keibalab.jp/db/race/200710180812/,京都
200710190811,2007-10-19,秋華賞,https://www.keibalab.jp/db/race/200710190811/,京都
200710190812,2007-10-19,秋華賞,https://www.keibalab.jp/db/race/200710190812/,京都
200710200811,2007-10-20,秋華賞,https://www.keibalab.jp/db/race/200710200811/,京都
200710200812,2007-10-20,秋華賞,https://www.keibalab.jp/db/race/200710200812/,京都
200710210811,2007-10-21,秋華賞,https://www.keibalab.jp/db/race/200710210811/,京都
200710210812,2007-10-21,秋華賞,https://www.keibalab.jp/db/race/200710210812/,京都
200710220811,2007-10-22,秋華賞,https://www.keibalab.jp/db/race/200710220811/,京都
200710220812,2007-10-22,秋華賞,https://www.keibalab.jp/db/race/200710220812/,京都
200710230811,2007-10-23,秋華賞,https://www.keibalab.jp/db/race/200710230811/,京都
200710230812,2007-10-23,秋華賞,https://www.keibalab.jp/db/race/200710230812/,京都
200710240811,2007-10-24,秋華賞,https://www.keibalab.jp/db/race/200710240811/,京都
200710240812,2007-10-24,秋華賞,https://www.keibalab.jp/db/race/200710240812/,京都
200710250811,2007-10-25,秋華賞,https://www.keibalab.jp/db/race/200710250811/,京都
200710250812,2007-10-25,秋華賞,https://www.keibalab.jp/db/race/200710250812/,京都
200710260811,2007-10-26,秋華賞,https://www.keibalab.jp/db/race/200710260811/,京都
200710260812,2007-10-26,秋華賞,https://www.keibalab.jp/db/race/200710260812/,京都
200710270811,2007-10-27,秋華賞,https://www.keibalab.jp/db/race/200710270811/,京都
200710270812,2007-10-27,秋華賞,https://www.keibalab.jp/db/race/200710270812/,京都
200710280811,2007-10-28,秋華賞,https://www.keibalab.jp/db/race/200710280811/,京都
200710280812,2007-10-28,秋華賞,https://www.keibalab.jp/db/race/200710280812/,京都
200710190811,2007-10-19,菊花賞,https://www.keibalab.jp/db/race/200710190811/,京都
200710190812,2007-10-19,菊花賞,https://www.keibalab.jp/db/race/200710190812/,京都
200710200811,2007-10-20,菊花賞,https://www.keibalab.jp/db/race/200710200811/,京都
200710200812,2007-10-20,菊花賞,https://www.keibalab.jp/db/race/200710200812/,京都
200710210811,2007-10-21,菊花賞,https://www.keibalab.jp/db/race/200710210811/,京都
200710210812,2007-10-21,菊花賞,https://www.keibalab.jp/db/race/200710210812/,京都
200710220811,2007-10-22,菊花賞,https://www.keibalab.jp/db/race/200710220811/,京都
200710220812,2007-10-22,菊花賞,https://www.keibalab.jp/db/race/200710220812/,京都
200710230811,2007-10-23,菊花賞,https://www.keibalab.jp/db/race/200710230811/,京都
200710230812,2007-10-23,菊花賞,https://www.keibalab.jp/db/race/200710230812/,京都
200710240811,2007-10-24,菊花賞,https://www.keibalab.jp/db/race/200710240811/,京都
200710240812,2007-10-24,菊花賞,https://www.keibalab.jp/db/race/200710240812/,京都
200710250811,2007-10-25,菊花賞,https://www.keibalab.jp/db/race/200710250811/,京都
200710250812,2007-10-25,菊花賞,https://www.keibalab.jp/db/race/200710250812/,京都
200710260811,2007-10-26,菊花賞,https://www.keibalab.jp/db/race/200710260811/,京都
200710260812,2007-10-26,菊花賞,https://www.keibalab.jp/db/race/200710260812/,京都
200710270811,2007-10-27,菊花賞,https://www.keibalab.jp/db/race/200710270811/,京都
200710270812,2007-10-27,菊花賞,https://www.keibalab.jp/db/race/200710270812/,京都
200710280811,2007-10-28,菊花賞,https://www.keibalab.jp/db/race/200710280811/,京都
200710280812,2007-10-28,菊花賞,https://www.keibalab.jp/db/race/200710280812/,京都
200710290811,2007-10-29,菊花賞,https://www.keibalab.jp/db/race/200710290811/,京都
200710290812,2007-10-29,菊花賞,https://www.keibalab.jp/db/race/200710290812/,京都
200710300811,2007-10-30,菊花賞,https://www.keibalab.jp/db/race/200710300811/,京都
200710300812,2007-10-30,菊花賞,https://www.keibalab.jp/db/race/200710300812/,京都
200710310811,2007-10-31,菊花賞,https://www.keibalab.jp/db/race/200710310811/,京都
200710310812,2007-10-31,菊花賞,https://www.keibalab.jp/db/race/200710310812/,京都
200710190511,2007-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200710190511/,東京
200710190512,2007-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200710190512/,東京
200710200511,2007-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200710200511/,東京
200710200512,2007-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200710200512/,東京
200710210511,2007-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200710210511/,東京
200710210512,2007-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200710210512/,東京
200710220511,2007-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200710220511/,東京
200710220512,2007-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200710220512/,東京
200710230511,2007-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200710230511/,東京
200710230512,2007-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200710230512/,東京
200710240511,2007-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200710240511/,東京
200710240512,2007-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200710240512/,東京
200710250511,2007-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200710250511/,東京
200710250512,2007-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200710250512/,東京
200710260511,2007-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200710260511/,東京
200710260512,2007-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200710260512/,東京
200710270511,2007-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200710270511/,東京
200710270512,2007-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200710270512/,東京
200710280511,2007-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200710280511/,東京
200710280512,2007-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200710280512/,東京
200710290511,2007-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200710290511/,東京
200710290512,2007-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200710290512/,東京
200710300511,2007-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200710300511/,東京
200710300512,2007-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200710300512/,東京
200710310511,2007-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200710310511/,東京
200710310512,2007-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200710310512/,東京
200711050811,2007-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200711050811/,京都
200711050812,2007-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200711050812/,京都
200711060811,2007-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200711060811/,京都
200711060812,2007-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200711060812/,京都
200711070811,2007-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200711070811/,京都
200711070812,2007-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200711070812/,京都
200711080811,2007-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200711080811/,京都
200711080812,2007-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200711080812/,京都
200711090811,2007-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200711090811/,京都
200711090812,2007-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200711090812/,京都
200711100811,2007-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200711100811/,京都
200711100812,2007-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200711100812/,京都
200711110811,2007-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200711110811/,京都
200711110812,2007-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200711110812/,京都
200711120811,2007-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200711120811/,京都
200711120812,2007-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200711120812/,京都
200711130811,2007-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200711130811/,京都
200711130812,2007-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200711130812/,京都
200711140811,2007-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200711140811/,京都
200711140812,2007-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200711140812/,京都
200711150811,2007-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200711150811/,京都
200711150812,2007-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200711150812/,京都
200711160811,2007-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200711160811/,京都
200711160812,2007-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200711160812/,京都
200711170811,2007-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200711170811/,京都
200711170812,2007-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200711170812/,京都
200711180811,2007-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200711180811/,京都
200711180812,2007-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200711180812/,京都
200711190811,2007-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200711190811/,京都
200711190812,2007-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200711190812/,京都
200711200811,2007-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200711200811/,京都
200711200812,2007-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200711200812/,京都
200711210811,2007-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200711210811/,京都
200711210812,2007-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200711210812/,京都
200711120811,2007-11-12,マイルCS,https://www.keibalab.jp/db/race/200711120811/,京都
200711120812,2007-11-12,マイルCS,https://www.keibalab.jp/db/race/200711120812/,京都
200711130811,2007-11-13,マイルCS,https://www.keibalab.jp/db/race/200711130811/,京都
200711130812,2007-11-13,マイルCS,https://www.keibalab.jp/db/race/200711130812/,京都
200711140811,2007-11-14,マイルCS,https://www.keibalab.jp/db/race/200711140811/,京都
200711140812,2007-11-14,マイルCS,https://www.keibalab.jp/db/race/200711140812/,京都
200711150811,2007-11-15,マイルCS,https://www.keibalab.jp/db/race/200711150811/,京都
200711150812,2007-11-15,マイルCS,https://www.keibalab.jp/db/race/200711150812/,京都
200711160811,2007-11-16,マイルCS,https://www.keibalab.jp/db/race/200711160811/,京都
200711160812,2007-11-16,マイルCS,https://www.keibalab.jp/db/race/200711160812/,京都
200711170811,2007-11-17,マイルCS,https://www.keibalab.jp/db/race/200711170811/,京都
200711170812,2007-11-17,マイルCS,https://www.keibalab.jp/db/race/200711170812/,京都
200711180811,2007-11-18,マイルCS,https://www.keibalab.jp/db/race/200711180811/,京都
200711180812,2007-11-18,マイルCS,https://www.keibalab.jp/db/race/200711180812/,京都
200711190811,2007-11-19,マイルCS,https://www.keibalab.jp/db/race/200711190811/,京都
200711190812,2007-11-19,マイルCS,https://www.keibalab.jp/db/race/200711190812/,京都
200711200811,2007-11-20,マイルCS,https://www.keibalab.jp/db/race/200711200811/,京都
200711200812,2007-11-20,マイルCS,https://www.keibalab.jp/db/race/200711200812/,京都
200711210811,2007-11-21,マイルCS,https://www.keibalab.jp/db/race/200711210811/,京都
200711210812,2007-11-21,マイルCS,https://www.keibalab.jp/db/race/200711210812/,京都
200711220811,2007-11-22,マイルCS,https://www.keibalab.jp/db/race/200711220811/,京都
200711220812,2007-11-22,マイルCS,https://www.keibalab.jp/db/race/200711220812/,京都
200711230811,2007-11-23,マイルCS,https://www.keibalab.jp/db/race/200711230811/,京都
200711230812,2007-11-23,マイルCS,https://www.keibalab.jp/db/race/200711230812/,京都
200711240811,2007-11-24,マイルCS,https://www.keibalab.jp/db/race/200711240811/,京都
200711240812,2007-11-24,マイルCS,https://www.keibalab.jp/db/race/200711240812/,京都
200711250811,2007-11-25,マイルCS,https://www.keibalab.jp/db/race/200711250811/,京都
200711250812,2007-11-25,マイルCS,https://www.keibalab.jp/db/race/200711250812/,京都
200711260811,2007-11-26,マイルCS,https://www.keibalab.jp/db/race/200711260811/,京都
200711260812,2007-11-26,マイルCS,https://www.keibalab.jp/db/race/200711260812/,京都
200711270811,2007-11-27,マイルCS,https://www.keibalab.jp/db/race/200711270811/,京都
200711270812,2007-11-27,マイルCS,https://www.keibalab.jp/db/race/200711270812/,京都
200711280811,2007-11-28,マイルCS,https://www.keibalab.jp/db/race/200711280811/,京都
200711280812,2007-11-28,マイルCS,https://www.keibalab.jp/db/race/200711280812/,京都
200711190511,2007-11-19,ジャパンC,https://www.keibalab.jp/db/race/200711190511/,東京
200711190512,2007-11-19,ジャパンC,https://www.keibalab.jp/db/race/200711190512/,東京
200711200511,2007-11-20,ジャパンC,https://www.keibalab.jp/db/race/200711200511/,東京
200711200512,2007-11-20,ジャパンC,https://www.keibalab.jp/db/race/200711200512/,東京
200711210511,2007-11-21,ジャパンC,https://www.keibalab.jp/db/race/200711210511/,東京
200711210512,2007-11-21,ジャパンC,https://www.keibalab.jp/db/race/200711210512/,東京
200711220511,2007-11-22,ジャパンC,https://www.keibalab.jp/db/race/200711220511/,東京
200711220512,2007-11-22,ジャパンC,https://www.keibalab.jp/db/race/200711220512/,東京
200711230511,2007-11-23,ジャパンC,https://www.keibalab.jp/db/race/200711230511/,東京
200711230512,2007-11-23,ジャパンC,https://www.keibalab.jp/db/race/200711230512/,東京
200711240511,2007-11-24,ジャパンC,https://www.keibalab.jp/db/race/200711240511/,東京
200711240512,2007-11-24,ジャパンC,https://www.keibalab.jp/db/race/200711240512/,東京
200711250511,2007-11-25,ジャパンC,https://www.keibalab.jp/db/race/200711250511/,東京
200711250512,2007-11-25,ジャパンC,https://www.keibalab.jp/db/race/200711250512/,東京
200711260511,2007-11-26,ジャパンC,https://www.keibalab.jp/db/race/200711260511/,東京
200711260512,2007-11-26,ジャパンC,https://www.keibalab.jp/db/race/200711260512/,東京
200711270511,2007-11-27,ジャパンC,https://www.keibalab.jp/db/race/200711270511/,東京
200711270512,2007-11-27,ジャパンC,https://www.keibalab.jp/db/race/200711270512/,東京
200711280511,2007-11-28,ジャパンC,https://www.keibalab.jp/db/race/200711280511/,東京
200711280512,2007-11-28,ジャパンC,https://www.keibalab.jp/db/race/200711280512/,東京
200711290511,2007-11-29,ジャパンC,https://www.keibalab.jp/db/race/200711290511/,東京
200711290512,2007-11-29,ジャパンC,https://www.keibalab.jp/db/race/200711290512/,東京
200711300511,2007-11-30,ジャパンC,https://www.keibalab.jp/db/race/200711300511/,東京
200711300512,2007-11-30,ジャパンC,https://www.keibalab.jp/db/race/200711300512/,東京
200711310511,2007-11-31,ジャパンC,https://www.keibalab.jp/db/race/200711310511/,東京
200711310512,2007-11-31,ジャパンC,https://www.keibalab.jp/db/race/200711310512/,東京
200712010611,2007-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200712010611/,中山
200712010612,2007-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200712010612/,中山
200712020611,2007-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200712020611/,中山
200712020612,2007-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200712020612/,中山
200712030611,2007-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200712030611/,中山
200712030612,2007-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200712030612/,中山
200712040611,2007-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200712040611/,中山
200712040612,2007-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200712040612/,中山
200712050611,2007-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200712050611/,中山
200712050612,2007-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200712050612/,中山
200712060611,2007-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200712060611/,中山
200712060612,2007-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200712060612/,中山
200712070611,2007-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200712070611/,中山
200712070612,2007-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200712070612/,中山
200712080611,2007-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200712080611/,中山
200712080612,2007-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200712080612/,中山
200712090611,2007-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200712090611/,中山
200712090612,2007-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200712090612/,中山
200712100611,2007-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200712100611/,中山
200712100612,2007-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200712100612/,中山
200712110611,2007-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200712110611/,中山
200712110612,2007-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200712110612/,中山
200712120611,2007-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200712120611/,中山
200712120612,2007-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200712120612/,中山
200712130611,2007-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200712130611/,中山
200712130612,2007-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200712130612/,中山
200712140611,2007-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200712140611/,中山
