race_id,date,race_name,url,venue
201612140612,2016-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201612140612/,中山
201612190611,2016-12-19,有馬記念,https://www.keibalab.jp/db/race/201612190611/,中山
201612190612,2016-12-19,有馬記念,https://www.keibalab.jp/db/race/201612190612/,中山
201612200611,2016-12-20,有馬記念,https://www.keibalab.jp/db/race/201612200611/,中山
201612200612,2016-12-20,有馬記念,https://www.keibalab.jp/db/race/201612200612/,中山
201612210611,2016-12-21,有馬記念,https://www.keibalab.jp/db/race/201612210611/,中山
201612210612,2016-12-21,有馬記念,https://www.keibalab.jp/db/race/201612210612/,中山
201612220611,2016-12-22,有馬記念,https://www.keibalab.jp/db/race/201612220611/,中山
201612220612,2016-12-22,有馬記念,https://www.keibalab.jp/db/race/201612220612/,中山
201612230611,2016-12-23,有馬記念,https://www.keibalab.jp/db/race/201612230611/,中山
201612230612,2016-12-23,有馬記念,https://www.keibalab.jp/db/race/201612230612/,中山
201612240611,2016-12-24,有馬記念,https://www.keibalab.jp/db/race/201612240611/,中山
201612240612,2016-12-24,有馬記念,https://www.keibalab.jp/db/race/201612240612/,中山
201612250611,2016-12-25,有馬記念,https://www.keibalab.jp/db/race/201612250611/,中山
201612250612,2016-12-25,有馬記念,https://www.keibalab.jp/db/race/201612250612/,中山
201612260611,2016-12-26,有馬記念,https://www.keibalab.jp/db/race/201612260611/,中山
201612260612,2016-12-26,有馬記念,https://www.keibalab.jp/db/race/201612260612/,中山
201612270611,2016-12-27,有馬記念,https://www.keibalab.jp/db/race/201612270611/,中山
201612270612,2016-12-27,有馬記念,https://www.keibalab.jp/db/race/201612270612/,中山
201612280611,2016-12-28,有馬記念,https://www.keibalab.jp/db/race/201612280611/,中山
201612280612,2016-12-28,有馬記念,https://www.keibalab.jp/db/race/201612280612/,中山
201612290611,2016-12-29,有馬記念,https://www.keibalab.jp/db/race/201612290611/,中山
201612290612,2016-12-29,有馬記念,https://www.keibalab.jp/db/race/201612290612/,中山
201612300611,2016-12-30,有馬記念,https://www.keibalab.jp/db/race/201612300611/,中山
201612300612,2016-12-30,有馬記念,https://www.keibalab.jp/db/race/201612300612/,中山
201612310611,2016-12-31,有馬記念,https://www.keibalab.jp/db/race/201612310611/,中山
201612310612,2016-12-31,有馬記念,https://www.keibalab.jp/db/race/201612310612/,中山
