race_id,date,race_name,url,venue
200812140612,2008-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200812140612/,中山
200812190611,2008-12-19,有馬記念,https://www.keibalab.jp/db/race/200812190611/,中山
200812190612,2008-12-19,有馬記念,https://www.keibalab.jp/db/race/200812190612/,中山
200812200611,2008-12-20,有馬記念,https://www.keibalab.jp/db/race/200812200611/,中山
200812200612,2008-12-20,有馬記念,https://www.keibalab.jp/db/race/200812200612/,中山
200812210611,2008-12-21,有馬記念,https://www.keibalab.jp/db/race/200812210611/,中山
200812210612,2008-12-21,有馬記念,https://www.keibalab.jp/db/race/200812210612/,中山
200812220611,2008-12-22,有馬記念,https://www.keibalab.jp/db/race/200812220611/,中山
200812220612,2008-12-22,有馬記念,https://www.keibalab.jp/db/race/200812220612/,中山
200812230611,2008-12-23,有馬記念,https://www.keibalab.jp/db/race/200812230611/,中山
200812230612,2008-12-23,有馬記念,https://www.keibalab.jp/db/race/200812230612/,中山
200812240611,2008-12-24,有馬記念,https://www.keibalab.jp/db/race/200812240611/,中山
200812240612,2008-12-24,有馬記念,https://www.keibalab.jp/db/race/200812240612/,中山
200812250611,2008-12-25,有馬記念,https://www.keibalab.jp/db/race/200812250611/,中山
200812250612,2008-12-25,有馬記念,https://www.keibalab.jp/db/race/200812250612/,中山
200812260611,2008-12-26,有馬記念,https://www.keibalab.jp/db/race/200812260611/,中山
200812260612,2008-12-26,有馬記念,https://www.keibalab.jp/db/race/200812260612/,中山
200812270611,2008-12-27,有馬記念,https://www.keibalab.jp/db/race/200812270611/,中山
200812270612,2008-12-27,有馬記念,https://www.keibalab.jp/db/race/200812270612/,中山
200812280611,2008-12-28,有馬記念,https://www.keibalab.jp/db/race/200812280611/,中山
200812280612,2008-12-28,有馬記念,https://www.keibalab.jp/db/race/200812280612/,中山
200812290611,2008-12-29,有馬記念,https://www.keibalab.jp/db/race/200812290611/,中山
200812290612,2008-12-29,有馬記念,https://www.keibalab.jp/db/race/200812290612/,中山
200812300611,2008-12-30,有馬記念,https://www.keibalab.jp/db/race/200812300611/,中山
200812300612,2008-12-30,有馬記念,https://www.keibalab.jp/db/race/200812300612/,中山
200812310611,2008-12-31,有馬記念,https://www.keibalab.jp/db/race/200812310611/,中山
200812310612,2008-12-31,有馬記念,https://www.keibalab.jp/db/race/200812310612/,中山
