race_id,date,race_name,url,venue
201306020511,2013-06-02,安田記念,https://www.keibalab.jp/db/race/201306020511/,東京
201306020512,2013-06-02,安田記念,https://www.keibalab.jp/db/race/201306020512/,東京
201306030511,2013-06-03,安田記念,https://www.keibalab.jp/db/race/201306030511/,東京
201306030512,2013-06-03,安田記念,https://www.keibalab.jp/db/race/201306030512/,東京
201306040511,2013-06-04,安田記念,https://www.keibalab.jp/db/race/201306040511/,東京
201306040512,2013-06-04,安田記念,https://www.keibalab.jp/db/race/201306040512/,東京
201306050511,2013-06-05,安田記念,https://www.keibalab.jp/db/race/201306050511/,東京
201306050512,2013-06-05,安田記念,https://www.keibalab.jp/db/race/201306050512/,東京
201306060511,2013-06-06,安田記念,https://www.keibalab.jp/db/race/201306060511/,東京
201306060512,2013-06-06,安田記念,https://www.keibalab.jp/db/race/201306060512/,東京
201306070511,2013-06-07,安田記念,https://www.keibalab.jp/db/race/201306070511/,東京
201306070512,2013-06-07,安田記念,https://www.keibalab.jp/db/race/201306070512/,東京
201306080511,2013-06-08,安田記念,https://www.keibalab.jp/db/race/201306080511/,東京
201306080512,2013-06-08,安田記念,https://www.keibalab.jp/db/race/201306080512/,東京
201306090511,2013-06-09,安田記念,https://www.keibalab.jp/db/race/201306090511/,東京
201306090512,2013-06-09,安田記念,https://www.keibalab.jp/db/race/201306090512/,東京
201306100511,2013-06-10,安田記念,https://www.keibalab.jp/db/race/201306100511/,東京
201306100512,2013-06-10,安田記念,https://www.keibalab.jp/db/race/201306100512/,東京
201306110511,2013-06-11,安田記念,https://www.keibalab.jp/db/race/201306110511/,東京
201306110512,2013-06-11,安田記念,https://www.keibalab.jp/db/race/201306110512/,東京
201306120511,2013-06-12,安田記念,https://www.keibalab.jp/db/race/201306120511/,東京
201306120512,2013-06-12,安田記念,https://www.keibalab.jp/db/race/201306120512/,東京
201306130511,2013-06-13,安田記念,https://www.keibalab.jp/db/race/201306130511/,東京
201306130512,2013-06-13,安田記念,https://www.keibalab.jp/db/race/201306130512/,東京
201306140511,2013-06-14,安田記念,https://www.keibalab.jp/db/race/201306140511/,東京
201306140512,2013-06-14,安田記念,https://www.keibalab.jp/db/race/201306140512/,東京
201306190911,2013-06-19,宝塚記念,https://www.keibalab.jp/db/race/201306190911/,阪神/京都
201306190912,2013-06-19,宝塚記念,https://www.keibalab.jp/db/race/201306190912/,阪神/京都
201306190811,2013-06-19,宝塚記念,https://www.keibalab.jp/db/race/201306190811/,阪神/京都
201306190812,2013-06-19,宝塚記念,https://www.keibalab.jp/db/race/201306190812/,阪神/京都
201306200911,2013-06-20,宝塚記念,https://www.keibalab.jp/db/race/201306200911/,阪神/京都
201306200912,2013-06-20,宝塚記念,https://www.keibalab.jp/db/race/201306200912/,阪神/京都
201306200811,2013-06-20,宝塚記念,https://www.keibalab.jp/db/race/201306200811/,阪神/京都
201306200812,2013-06-20,宝塚記念,https://www.keibalab.jp/db/race/201306200812/,阪神/京都
201306210911,2013-06-21,宝塚記念,https://www.keibalab.jp/db/race/201306210911/,阪神/京都
201306210912,2013-06-21,宝塚記念,https://www.keibalab.jp/db/race/201306210912/,阪神/京都
201306210811,2013-06-21,宝塚記念,https://www.keibalab.jp/db/race/201306210811/,阪神/京都
201306210812,2013-06-21,宝塚記念,https://www.keibalab.jp/db/race/201306210812/,阪神/京都
201306220911,2013-06-22,宝塚記念,https://www.keibalab.jp/db/race/201306220911/,阪神/京都
201306220912,2013-06-22,宝塚記念,https://www.keibalab.jp/db/race/201306220912/,阪神/京都
201306220811,2013-06-22,宝塚記念,https://www.keibalab.jp/db/race/201306220811/,阪神/京都
201306220812,2013-06-22,宝塚記念,https://www.keibalab.jp/db/race/201306220812/,阪神/京都
201306230911,2013-06-23,宝塚記念,https://www.keibalab.jp/db/race/201306230911/,阪神/京都
201306230912,2013-06-23,宝塚記念,https://www.keibalab.jp/db/race/201306230912/,阪神/京都
201306230811,2013-06-23,宝塚記念,https://www.keibalab.jp/db/race/201306230811/,阪神/京都
201306230812,2013-06-23,宝塚記念,https://www.keibalab.jp/db/race/201306230812/,阪神/京都
201306240911,2013-06-24,宝塚記念,https://www.keibalab.jp/db/race/201306240911/,阪神/京都
201306240912,2013-06-24,宝塚記念,https://www.keibalab.jp/db/race/201306240912/,阪神/京都
201306240811,2013-06-24,宝塚記念,https://www.keibalab.jp/db/race/201306240811/,阪神/京都
201306240812,2013-06-24,宝塚記念,https://www.keibalab.jp/db/race/201306240812/,阪神/京都
201306250911,2013-06-25,宝塚記念,https://www.keibalab.jp/db/race/201306250911/,阪神/京都
201306250912,2013-06-25,宝塚記念,https://www.keibalab.jp/db/race/201306250912/,阪神/京都
201306250811,2013-06-25,宝塚記念,https://www.keibalab.jp/db/race/201306250811/,阪神/京都
201306250812,2013-06-25,宝塚記念,https://www.keibalab.jp/db/race/201306250812/,阪神/京都
201306260911,2013-06-26,宝塚記念,https://www.keibalab.jp/db/race/201306260911/,阪神/京都
201306260912,2013-06-26,宝塚記念,https://www.keibalab.jp/db/race/201306260912/,阪神/京都
201306260811,2013-06-26,宝塚記念,https://www.keibalab.jp/db/race/201306260811/,阪神/京都
201306260812,2013-06-26,宝塚記念,https://www.keibalab.jp/db/race/201306260812/,阪神/京都
201306270911,2013-06-27,宝塚記念,https://www.keibalab.jp/db/race/201306270911/,阪神/京都
201306270912,2013-06-27,宝塚記念,https://www.keibalab.jp/db/race/201306270912/,阪神/京都
201306270811,2013-06-27,宝塚記念,https://www.keibalab.jp/db/race/201306270811/,阪神/京都
201306270812,2013-06-27,宝塚記念,https://www.keibalab.jp/db/race/201306270812/,阪神/京都
201306280911,2013-06-28,宝塚記念,https://www.keibalab.jp/db/race/201306280911/,阪神/京都
201306280912,2013-06-28,宝塚記念,https://www.keibalab.jp/db/race/201306280912/,阪神/京都
201306280811,2013-06-28,宝塚記念,https://www.keibalab.jp/db/race/201306280811/,阪神/京都
201306280812,2013-06-28,宝塚記念,https://www.keibalab.jp/db/race/201306280812/,阪神/京都
201306290911,2013-06-29,宝塚記念,https://www.keibalab.jp/db/race/201306290911/,阪神/京都
201306290912,2013-06-29,宝塚記念,https://www.keibalab.jp/db/race/201306290912/,阪神/京都
201306290811,2013-06-29,宝塚記念,https://www.keibalab.jp/db/race/201306290811/,阪神/京都
201306290812,2013-06-29,宝塚記念,https://www.keibalab.jp/db/race/201306290812/,阪神/京都
201306300911,2013-06-30,宝塚記念,https://www.keibalab.jp/db/race/201306300911/,阪神/京都
201306300912,2013-06-30,宝塚記念,https://www.keibalab.jp/db/race/201306300912/,阪神/京都
201306300811,2013-06-30,宝塚記念,https://www.keibalab.jp/db/race/201306300811/,阪神/京都
201306300812,2013-06-30,宝塚記念,https://www.keibalab.jp/db/race/201306300812/,阪神/京都
201306310911,2013-06-31,宝塚記念,https://www.keibalab.jp/db/race/201306310911/,阪神/京都
201306310912,2013-06-31,宝塚記念,https://www.keibalab.jp/db/race/201306310912/,阪神/京都
201306310811,2013-06-31,宝塚記念,https://www.keibalab.jp/db/race/201306310811/,阪神/京都
201306310812,2013-06-31,宝塚記念,https://www.keibalab.jp/db/race/201306310812/,阪神/京都
201309190611,2013-09-19,スプリンターズS,https://www.keibalab.jp/db/race/201309190611/,中山
201309190612,2013-09-19,スプリンターズS,https://www.keibalab.jp/db/race/201309190612/,中山
201309200611,2013-09-20,スプリンターズS,https://www.keibalab.jp/db/race/201309200611/,中山
201309200612,2013-09-20,スプリンターズS,https://www.keibalab.jp/db/race/201309200612/,中山
201309210611,2013-09-21,スプリンターズS,https://www.keibalab.jp/db/race/201309210611/,中山
201309210612,2013-09-21,スプリンターズS,https://www.keibalab.jp/db/race/201309210612/,中山
201309220611,2013-09-22,スプリンターズS,https://www.keibalab.jp/db/race/201309220611/,中山
201309220612,2013-09-22,スプリンターズS,https://www.keibalab.jp/db/race/201309220612/,中山
201309230611,2013-09-23,スプリンターズS,https://www.keibalab.jp/db/race/201309230611/,中山
201309230612,2013-09-23,スプリンターズS,https://www.keibalab.jp/db/race/201309230612/,中山
201309240611,2013-09-24,スプリンターズS,https://www.keibalab.jp/db/race/201309240611/,中山
201309240612,2013-09-24,スプリンターズS,https://www.keibalab.jp/db/race/201309240612/,中山
201309250611,2013-09-25,スプリンターズS,https://www.keibalab.jp/db/race/201309250611/,中山
201309250612,2013-09-25,スプリンターズS,https://www.keibalab.jp/db/race/201309250612/,中山
201309260611,2013-09-26,スプリンターズS,https://www.keibalab.jp/db/race/201309260611/,中山
201309260612,2013-09-26,スプリンターズS,https://www.keibalab.jp/db/race/201309260612/,中山
201309270611,2013-09-27,スプリンターズS,https://www.keibalab.jp/db/race/201309270611/,中山
201309270612,2013-09-27,スプリンターズS,https://www.keibalab.jp/db/race/201309270612/,中山
201309280611,2013-09-28,スプリンターズS,https://www.keibalab.jp/db/race/201309280611/,中山
201309280612,2013-09-28,スプリンターズS,https://www.keibalab.jp/db/race/201309280612/,中山
201309290611,2013-09-29,スプリンターズS,https://www.keibalab.jp/db/race/201309290611/,中山
201309290612,2013-09-29,スプリンターズS,https://www.keibalab.jp/db/race/201309290612/,中山
201309300611,2013-09-30,スプリンターズS,https://www.keibalab.jp/db/race/201309300611/,中山
201309300612,2013-09-30,スプリンターズS,https://www.keibalab.jp/db/race/201309300612/,中山
201309310611,2013-09-31,スプリンターズS,https://www.keibalab.jp/db/race/201309310611/,中山
201309310612,2013-09-31,スプリンターズS,https://www.keibalab.jp/db/race/201309310612/,中山
201310120811,2013-10-12,秋華賞,https://www.keibalab.jp/db/race/201310120811/,京都
201310120812,2013-10-12,秋華賞,https://www.keibalab.jp/db/race/201310120812/,京都
201310130811,2013-10-13,秋華賞,https://www.keibalab.jp/db/race/201310130811/,京都
201310130812,2013-10-13,秋華賞,https://www.keibalab.jp/db/race/201310130812/,京都
201310140811,2013-10-14,秋華賞,https://www.keibalab.jp/db/race/201310140811/,京都
201310140812,2013-10-14,秋華賞,https://www.keibalab.jp/db/race/201310140812/,京都
201310150811,2013-10-15,秋華賞,https://www.keibalab.jp/db/race/201310150811/,京都
201310150812,2013-10-15,秋華賞,https://www.keibalab.jp/db/race/201310150812/,京都
201310160811,2013-10-16,秋華賞,https://www.keibalab.jp/db/race/201310160811/,京都
201310160812,2013-10-16,秋華賞,https://www.keibalab.jp/db/race/201310160812/,京都
201310170811,2013-10-17,秋華賞,https://www.keibalab.jp/db/race/201310170811/,京都
201310170812,2013-10-17,秋華賞,https://www.keibalab.jp/db/race/201310170812/,京都
201310180811,2013-10-18,秋華賞,https://www.keibalab.jp/db/race/201310180811/,京都
201310180812,2013-10-18,秋華賞,https://www.keibalab.jp/db/race/201310180812/,京都
201310190811,2013-10-19,秋華賞,https://www.keibalab.jp/db/race/201310190811/,京都
201310190812,2013-10-19,秋華賞,https://www.keibalab.jp/db/race/201310190812/,京都
201310200811,2013-10-20,秋華賞,https://www.keibalab.jp/db/race/201310200811/,京都
201310200812,2013-10-20,秋華賞,https://www.keibalab.jp/db/race/201310200812/,京都
201310210811,2013-10-21,秋華賞,https://www.keibalab.jp/db/race/201310210811/,京都
201310210812,2013-10-21,秋華賞,https://www.keibalab.jp/db/race/201310210812/,京都
201310220811,2013-10-22,秋華賞,https://www.keibalab.jp/db/race/201310220811/,京都
201310220812,2013-10-22,秋華賞,https://www.keibalab.jp/db/race/201310220812/,京都
201310230811,2013-10-23,秋華賞,https://www.keibalab.jp/db/race/201310230811/,京都
201310230812,2013-10-23,秋華賞,https://www.keibalab.jp/db/race/201310230812/,京都
201310240811,2013-10-24,秋華賞,https://www.keibalab.jp/db/race/201310240811/,京都
201310240812,2013-10-24,秋華賞,https://www.keibalab.jp/db/race/201310240812/,京都
201310250811,2013-10-25,秋華賞,https://www.keibalab.jp/db/race/201310250811/,京都
201310250812,2013-10-25,秋華賞,https://www.keibalab.jp/db/race/201310250812/,京都
201310260811,2013-10-26,秋華賞,https://www.keibalab.jp/db/race/201310260811/,京都
201310260812,2013-10-26,秋華賞,https://www.keibalab.jp/db/race/201310260812/,京都
201310270811,2013-10-27,秋華賞,https://www.keibalab.jp/db/race/201310270811/,京都
201310270812,2013-10-27,秋華賞,https://www.keibalab.jp/db/race/201310270812/,京都
201310280811,2013-10-28,秋華賞,https://www.keibalab.jp/db/race/201310280811/,京都
201310280812,2013-10-28,秋華賞,https://www.keibalab.jp/db/race/201310280812/,京都
201310190811,2013-10-19,菊花賞,https://www.keibalab.jp/db/race/201310190811/,京都
201310190812,2013-10-19,菊花賞,https://www.keibalab.jp/db/race/201310190812/,京都
201310200811,2013-10-20,菊花賞,https://www.keibalab.jp/db/race/201310200811/,京都
201310200812,2013-10-20,菊花賞,https://www.keibalab.jp/db/race/201310200812/,京都
201310210811,2013-10-21,菊花賞,https://www.keibalab.jp/db/race/201310210811/,京都
201310210812,2013-10-21,菊花賞,https://www.keibalab.jp/db/race/201310210812/,京都
201310220811,2013-10-22,菊花賞,https://www.keibalab.jp/db/race/201310220811/,京都
201310220812,2013-10-22,菊花賞,https://www.keibalab.jp/db/race/201310220812/,京都
201310230811,2013-10-23,菊花賞,https://www.keibalab.jp/db/race/201310230811/,京都
201310230812,2013-10-23,菊花賞,https://www.keibalab.jp/db/race/201310230812/,京都
201310240811,2013-10-24,菊花賞,https://www.keibalab.jp/db/race/201310240811/,京都
201310240812,2013-10-24,菊花賞,https://www.keibalab.jp/db/race/201310240812/,京都
201310250811,2013-10-25,菊花賞,https://www.keibalab.jp/db/race/201310250811/,京都
201310250812,2013-10-25,菊花賞,https://www.keibalab.jp/db/race/201310250812/,京都
201310260811,2013-10-26,菊花賞,https://www.keibalab.jp/db/race/201310260811/,京都
201310260812,2013-10-26,菊花賞,https://www.keibalab.jp/db/race/201310260812/,京都
201310270811,2013-10-27,菊花賞,https://www.keibalab.jp/db/race/201310270811/,京都
201310270812,2013-10-27,菊花賞,https://www.keibalab.jp/db/race/201310270812/,京都
201310280811,2013-10-28,菊花賞,https://www.keibalab.jp/db/race/201310280811/,京都
201310280812,2013-10-28,菊花賞,https://www.keibalab.jp/db/race/201310280812/,京都
201310290811,2013-10-29,菊花賞,https://www.keibalab.jp/db/race/201310290811/,京都
201310290812,2013-10-29,菊花賞,https://www.keibalab.jp/db/race/201310290812/,京都
201310300811,2013-10-30,菊花賞,https://www.keibalab.jp/db/race/201310300811/,京都
201310300812,2013-10-30,菊花賞,https://www.keibalab.jp/db/race/201310300812/,京都
201310310811,2013-10-31,菊花賞,https://www.keibalab.jp/db/race/201310310811/,京都
201310310812,2013-10-31,菊花賞,https://www.keibalab.jp/db/race/201310310812/,京都
201310190511,2013-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/201310190511/,東京
201310190512,2013-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/201310190512/,東京
201310200511,2013-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/201310200511/,東京
201310200512,2013-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/201310200512/,東京
201310210511,2013-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/201310210511/,東京
201310210512,2013-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/201310210512/,東京
201310220511,2013-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/201310220511/,東京
201310220512,2013-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/201310220512/,東京
201310230511,2013-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/201310230511/,東京
201310230512,2013-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/201310230512/,東京
201310240511,2013-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/201310240511/,東京
201310240512,2013-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/201310240512/,東京
201310250511,2013-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/201310250511/,東京
201310250512,2013-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/201310250512/,東京
201310260511,2013-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/201310260511/,東京
201310260512,2013-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/201310260512/,東京
201310270511,2013-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/201310270511/,東京
201310270512,2013-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/201310270512/,東京
201310280511,2013-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/201310280511/,東京
201310280512,2013-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/201310280512/,東京
201310290511,2013-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/201310290511/,東京
201310290512,2013-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/201310290512/,東京
201310300511,2013-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/201310300511/,東京
201310300512,2013-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/201310300512/,東京
201310310511,2013-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/201310310511/,東京
201310310512,2013-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/201310310512/,東京
201311050811,2013-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/201311050811/,京都
201311050812,2013-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/201311050812/,京都
201311060811,2013-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/201311060811/,京都
201311060812,2013-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/201311060812/,京都
201311070811,2013-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/201311070811/,京都
201311070812,2013-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/201311070812/,京都
201311080811,2013-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/201311080811/,京都
201311080812,2013-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/201311080812/,京都
201311090811,2013-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/201311090811/,京都
201311090812,2013-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/201311090812/,京都
201311100811,2013-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/201311100811/,京都
201311100812,2013-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/201311100812/,京都
201311110811,2013-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/201311110811/,京都
201311110812,2013-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/201311110812/,京都
201311120811,2013-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/201311120811/,京都
201311120812,2013-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/201311120812/,京都
201311130811,2013-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/201311130811/,京都
201311130812,2013-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/201311130812/,京都
201311140811,2013-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/201311140811/,京都
201311140812,2013-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/201311140812/,京都
201311150811,2013-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/201311150811/,京都
201311150812,2013-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/201311150812/,京都
201311160811,2013-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/201311160811/,京都
201311160812,2013-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/201311160812/,京都
201311170811,2013-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/201311170811/,京都
201311170812,2013-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/201311170812/,京都
201311180811,2013-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/201311180811/,京都
201311180812,2013-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/201311180812/,京都
201311190811,2013-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/201311190811/,京都
201311190812,2013-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/201311190812/,京都
201311200811,2013-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/201311200811/,京都
201311200812,2013-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/201311200812/,京都
201311210811,2013-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/201311210811/,京都
201311210812,2013-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/201311210812/,京都
201311120811,2013-11-12,マイルCS,https://www.keibalab.jp/db/race/201311120811/,京都
201311120812,2013-11-12,マイルCS,https://www.keibalab.jp/db/race/201311120812/,京都
201311130811,2013-11-13,マイルCS,https://www.keibalab.jp/db/race/201311130811/,京都
201311130812,2013-11-13,マイルCS,https://www.keibalab.jp/db/race/201311130812/,京都
201311140811,2013-11-14,マイルCS,https://www.keibalab.jp/db/race/201311140811/,京都
201311140812,2013-11-14,マイルCS,https://www.keibalab.jp/db/race/201311140812/,京都
201311150811,2013-11-15,マイルCS,https://www.keibalab.jp/db/race/201311150811/,京都
201311150812,2013-11-15,マイルCS,https://www.keibalab.jp/db/race/201311150812/,京都
201311160811,2013-11-16,マイルCS,https://www.keibalab.jp/db/race/201311160811/,京都
201311160812,2013-11-16,マイルCS,https://www.keibalab.jp/db/race/201311160812/,京都
201311170811,2013-11-17,マイルCS,https://www.keibalab.jp/db/race/201311170811/,京都
201311170812,2013-11-17,マイルCS,https://www.keibalab.jp/db/race/201311170812/,京都
201311180811,2013-11-18,マイルCS,https://www.keibalab.jp/db/race/201311180811/,京都
201311180812,2013-11-18,マイルCS,https://www.keibalab.jp/db/race/201311180812/,京都
201311190811,2013-11-19,マイルCS,https://www.keibalab.jp/db/race/201311190811/,京都
201311190812,2013-11-19,マイルCS,https://www.keibalab.jp/db/race/201311190812/,京都
201311200811,2013-11-20,マイルCS,https://www.keibalab.jp/db/race/201311200811/,京都
201311200812,2013-11-20,マイルCS,https://www.keibalab.jp/db/race/201311200812/,京都
201311210811,2013-11-21,マイルCS,https://www.keibalab.jp/db/race/201311210811/,京都
201311210812,2013-11-21,マイルCS,https://www.keibalab.jp/db/race/201311210812/,京都
201311220811,2013-11-22,マイルCS,https://www.keibalab.jp/db/race/201311220811/,京都
201311220812,2013-11-22,マイルCS,https://www.keibalab.jp/db/race/201311220812/,京都
201311230811,2013-11-23,マイルCS,https://www.keibalab.jp/db/race/201311230811/,京都
201311230812,2013-11-23,マイルCS,https://www.keibalab.jp/db/race/201311230812/,京都
201311240811,2013-11-24,マイルCS,https://www.keibalab.jp/db/race/201311240811/,京都
201311240812,2013-11-24,マイルCS,https://www.keibalab.jp/db/race/201311240812/,京都
201311250811,2013-11-25,マイルCS,https://www.keibalab.jp/db/race/201311250811/,京都
201311250812,2013-11-25,マイルCS,https://www.keibalab.jp/db/race/201311250812/,京都
201311260811,2013-11-26,マイルCS,https://www.keibalab.jp/db/race/201311260811/,京都
201311260812,2013-11-26,マイルCS,https://www.keibalab.jp/db/race/201311260812/,京都
201311270811,2013-11-27,マイルCS,https://www.keibalab.jp/db/race/201311270811/,京都
201311270812,2013-11-27,マイルCS,https://www.keibalab.jp/db/race/201311270812/,京都
201311280811,2013-11-28,マイルCS,https://www.keibalab.jp/db/race/201311280811/,京都
201311280812,2013-11-28,マイルCS,https://www.keibalab.jp/db/race/201311280812/,京都
201311190511,2013-11-19,ジャパンC,https://www.keibalab.jp/db/race/201311190511/,東京
201311190512,2013-11-19,ジャパンC,https://www.keibalab.jp/db/race/201311190512/,東京
201311200511,2013-11-20,ジャパンC,https://www.keibalab.jp/db/race/201311200511/,東京
201311200512,2013-11-20,ジャパンC,https://www.keibalab.jp/db/race/201311200512/,東京
201311210511,2013-11-21,ジャパンC,https://www.keibalab.jp/db/race/201311210511/,東京
201311210512,2013-11-21,ジャパンC,https://www.keibalab.jp/db/race/201311210512/,東京
201311220511,2013-11-22,ジャパンC,https://www.keibalab.jp/db/race/201311220511/,東京
201311220512,2013-11-22,ジャパンC,https://www.keibalab.jp/db/race/201311220512/,東京
201311230511,2013-11-23,ジャパンC,https://www.keibalab.jp/db/race/201311230511/,東京
201311230512,2013-11-23,ジャパンC,https://www.keibalab.jp/db/race/201311230512/,東京
201311240511,2013-11-24,ジャパンC,https://www.keibalab.jp/db/race/201311240511/,東京
201311240512,2013-11-24,ジャパンC,https://www.keibalab.jp/db/race/201311240512/,東京
201311250511,2013-11-25,ジャパンC,https://www.keibalab.jp/db/race/201311250511/,東京
201311250512,2013-11-25,ジャパンC,https://www.keibalab.jp/db/race/201311250512/,東京
201311260511,2013-11-26,ジャパンC,https://www.keibalab.jp/db/race/201311260511/,東京
201311260512,2013-11-26,ジャパンC,https://www.keibalab.jp/db/race/201311260512/,東京
201311270511,2013-11-27,ジャパンC,https://www.keibalab.jp/db/race/201311270511/,東京
201311270512,2013-11-27,ジャパンC,https://www.keibalab.jp/db/race/201311270512/,東京
201311280511,2013-11-28,ジャパンC,https://www.keibalab.jp/db/race/201311280511/,東京
201311280512,2013-11-28,ジャパンC,https://www.keibalab.jp/db/race/201311280512/,東京
201311290511,2013-11-29,ジャパンC,https://www.keibalab.jp/db/race/201311290511/,東京
201311290512,2013-11-29,ジャパンC,https://www.keibalab.jp/db/race/201311290512/,東京
201311300511,2013-11-30,ジャパンC,https://www.keibalab.jp/db/race/201311300511/,東京
201311300512,2013-11-30,ジャパンC,https://www.keibalab.jp/db/race/201311300512/,東京
201311310511,2013-11-31,ジャパンC,https://www.keibalab.jp/db/race/201311310511/,東京
201311310512,2013-11-31,ジャパンC,https://www.keibalab.jp/db/race/201311310512/,東京
201312010611,2013-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/201312010611/,中山
201312010612,2013-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/201312010612/,中山
201312020611,2013-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/201312020611/,中山
201312020612,2013-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/201312020612/,中山
201312030611,2013-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/201312030611/,中山
201312030612,2013-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/201312030612/,中山
201312040611,2013-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/201312040611/,中山
201312040612,2013-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/201312040612/,中山
201312050611,2013-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/201312050611/,中山
201312050612,2013-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/201312050612/,中山
201312060611,2013-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/201312060611/,中山
201312060612,2013-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/201312060612/,中山
201312070611,2013-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/201312070611/,中山
201312070612,2013-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/201312070612/,中山
201312080611,2013-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/201312080611/,中山
201312080612,2013-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/201312080612/,中山
201312090611,2013-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/201312090611/,中山
201312090612,2013-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/201312090612/,中山
201312100611,2013-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/201312100611/,中山
201312100612,2013-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/201312100612/,中山
201312110611,2013-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/201312110611/,中山
201312110612,2013-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/201312110612/,中山
201312120611,2013-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/201312120611/,中山
201312120612,2013-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/201312120612/,中山
201312130611,2013-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/201312130611/,中山
201312130612,2013-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/201312130612/,中山
201312140611,2013-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201312140611/,中山
