race_id,date,race_name,url,venue
200206020511,2002-06-02,安田記念,https://www.keibalab.jp/db/race/200206020511/,東京
200206020512,2002-06-02,安田記念,https://www.keibalab.jp/db/race/200206020512/,東京
200206030511,2002-06-03,安田記念,https://www.keibalab.jp/db/race/200206030511/,東京
200206030512,2002-06-03,安田記念,https://www.keibalab.jp/db/race/200206030512/,東京
200206040511,2002-06-04,安田記念,https://www.keibalab.jp/db/race/200206040511/,東京
200206040512,2002-06-04,安田記念,https://www.keibalab.jp/db/race/200206040512/,東京
200206050511,2002-06-05,安田記念,https://www.keibalab.jp/db/race/200206050511/,東京
200206050512,2002-06-05,安田記念,https://www.keibalab.jp/db/race/200206050512/,東京
200206060511,2002-06-06,安田記念,https://www.keibalab.jp/db/race/200206060511/,東京
200206060512,2002-06-06,安田記念,https://www.keibalab.jp/db/race/200206060512/,東京
200206070511,2002-06-07,安田記念,https://www.keibalab.jp/db/race/200206070511/,東京
200206070512,2002-06-07,安田記念,https://www.keibalab.jp/db/race/200206070512/,東京
200206080511,2002-06-08,安田記念,https://www.keibalab.jp/db/race/200206080511/,東京
200206080512,2002-06-08,安田記念,https://www.keibalab.jp/db/race/200206080512/,東京
200206090511,2002-06-09,安田記念,https://www.keibalab.jp/db/race/200206090511/,東京
200206090512,2002-06-09,安田記念,https://www.keibalab.jp/db/race/200206090512/,東京
200206100511,2002-06-10,安田記念,https://www.keibalab.jp/db/race/200206100511/,東京
200206100512,2002-06-10,安田記念,https://www.keibalab.jp/db/race/200206100512/,東京
200206110511,2002-06-11,安田記念,https://www.keibalab.jp/db/race/200206110511/,東京
200206110512,2002-06-11,安田記念,https://www.keibalab.jp/db/race/200206110512/,東京
200206120511,2002-06-12,安田記念,https://www.keibalab.jp/db/race/200206120511/,東京
200206120512,2002-06-12,安田記念,https://www.keibalab.jp/db/race/200206120512/,東京
200206130511,2002-06-13,安田記念,https://www.keibalab.jp/db/race/200206130511/,東京
200206130512,2002-06-13,安田記念,https://www.keibalab.jp/db/race/200206130512/,東京
200206140511,2002-06-14,安田記念,https://www.keibalab.jp/db/race/200206140511/,東京
200206140512,2002-06-14,安田記念,https://www.keibalab.jp/db/race/200206140512/,東京
200206190911,2002-06-19,宝塚記念,https://www.keibalab.jp/db/race/200206190911/,阪神/京都
200206190912,2002-06-19,宝塚記念,https://www.keibalab.jp/db/race/200206190912/,阪神/京都
200206190811,2002-06-19,宝塚記念,https://www.keibalab.jp/db/race/200206190811/,阪神/京都
200206190812,2002-06-19,宝塚記念,https://www.keibalab.jp/db/race/200206190812/,阪神/京都
200206200911,2002-06-20,宝塚記念,https://www.keibalab.jp/db/race/200206200911/,阪神/京都
200206200912,2002-06-20,宝塚記念,https://www.keibalab.jp/db/race/200206200912/,阪神/京都
200206200811,2002-06-20,宝塚記念,https://www.keibalab.jp/db/race/200206200811/,阪神/京都
200206200812,2002-06-20,宝塚記念,https://www.keibalab.jp/db/race/200206200812/,阪神/京都
200206210911,2002-06-21,宝塚記念,https://www.keibalab.jp/db/race/200206210911/,阪神/京都
200206210912,2002-06-21,宝塚記念,https://www.keibalab.jp/db/race/200206210912/,阪神/京都
200206210811,2002-06-21,宝塚記念,https://www.keibalab.jp/db/race/200206210811/,阪神/京都
200206210812,2002-06-21,宝塚記念,https://www.keibalab.jp/db/race/200206210812/,阪神/京都
200206220911,2002-06-22,宝塚記念,https://www.keibalab.jp/db/race/200206220911/,阪神/京都
200206220912,2002-06-22,宝塚記念,https://www.keibalab.jp/db/race/200206220912/,阪神/京都
200206220811,2002-06-22,宝塚記念,https://www.keibalab.jp/db/race/200206220811/,阪神/京都
200206220812,2002-06-22,宝塚記念,https://www.keibalab.jp/db/race/200206220812/,阪神/京都
200206230911,2002-06-23,宝塚記念,https://www.keibalab.jp/db/race/200206230911/,阪神/京都
200206230912,2002-06-23,宝塚記念,https://www.keibalab.jp/db/race/200206230912/,阪神/京都
200206230811,2002-06-23,宝塚記念,https://www.keibalab.jp/db/race/200206230811/,阪神/京都
200206230812,2002-06-23,宝塚記念,https://www.keibalab.jp/db/race/200206230812/,阪神/京都
200206240911,2002-06-24,宝塚記念,https://www.keibalab.jp/db/race/200206240911/,阪神/京都
200206240912,2002-06-24,宝塚記念,https://www.keibalab.jp/db/race/200206240912/,阪神/京都
200206240811,2002-06-24,宝塚記念,https://www.keibalab.jp/db/race/200206240811/,阪神/京都
200206240812,2002-06-24,宝塚記念,https://www.keibalab.jp/db/race/200206240812/,阪神/京都
200206250911,2002-06-25,宝塚記念,https://www.keibalab.jp/db/race/200206250911/,阪神/京都
200206250912,2002-06-25,宝塚記念,https://www.keibalab.jp/db/race/200206250912/,阪神/京都
200206250811,2002-06-25,宝塚記念,https://www.keibalab.jp/db/race/200206250811/,阪神/京都
200206250812,2002-06-25,宝塚記念,https://www.keibalab.jp/db/race/200206250812/,阪神/京都
200206260911,2002-06-26,宝塚記念,https://www.keibalab.jp/db/race/200206260911/,阪神/京都
200206260912,2002-06-26,宝塚記念,https://www.keibalab.jp/db/race/200206260912/,阪神/京都
200206260811,2002-06-26,宝塚記念,https://www.keibalab.jp/db/race/200206260811/,阪神/京都
200206260812,2002-06-26,宝塚記念,https://www.keibalab.jp/db/race/200206260812/,阪神/京都
200206270911,2002-06-27,宝塚記念,https://www.keibalab.jp/db/race/200206270911/,阪神/京都
200206270912,2002-06-27,宝塚記念,https://www.keibalab.jp/db/race/200206270912/,阪神/京都
200206270811,2002-06-27,宝塚記念,https://www.keibalab.jp/db/race/200206270811/,阪神/京都
200206270812,2002-06-27,宝塚記念,https://www.keibalab.jp/db/race/200206270812/,阪神/京都
200206280911,2002-06-28,宝塚記念,https://www.keibalab.jp/db/race/200206280911/,阪神/京都
200206280912,2002-06-28,宝塚記念,https://www.keibalab.jp/db/race/200206280912/,阪神/京都
200206280811,2002-06-28,宝塚記念,https://www.keibalab.jp/db/race/200206280811/,阪神/京都
200206280812,2002-06-28,宝塚記念,https://www.keibalab.jp/db/race/200206280812/,阪神/京都
200206290911,2002-06-29,宝塚記念,https://www.keibalab.jp/db/race/200206290911/,阪神/京都
200206290912,2002-06-29,宝塚記念,https://www.keibalab.jp/db/race/200206290912/,阪神/京都
200206290811,2002-06-29,宝塚記念,https://www.keibalab.jp/db/race/200206290811/,阪神/京都
200206290812,2002-06-29,宝塚記念,https://www.keibalab.jp/db/race/200206290812/,阪神/京都
200206300911,2002-06-30,宝塚記念,https://www.keibalab.jp/db/race/200206300911/,阪神/京都
200206300912,2002-06-30,宝塚記念,https://www.keibalab.jp/db/race/200206300912/,阪神/京都
200206300811,2002-06-30,宝塚記念,https://www.keibalab.jp/db/race/200206300811/,阪神/京都
200206300812,2002-06-30,宝塚記念,https://www.keibalab.jp/db/race/200206300812/,阪神/京都
200206310911,2002-06-31,宝塚記念,https://www.keibalab.jp/db/race/200206310911/,阪神/京都
200206310912,2002-06-31,宝塚記念,https://www.keibalab.jp/db/race/200206310912/,阪神/京都
200206310811,2002-06-31,宝塚記念,https://www.keibalab.jp/db/race/200206310811/,阪神/京都
200206310812,2002-06-31,宝塚記念,https://www.keibalab.jp/db/race/200206310812/,阪神/京都
200209190611,2002-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200209190611/,中山
200209190612,2002-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200209190612/,中山
200209200611,2002-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200209200611/,中山
200209200612,2002-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200209200612/,中山
200209210611,2002-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200209210611/,中山
200209210612,2002-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200209210612/,中山
200209220611,2002-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200209220611/,中山
200209220612,2002-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200209220612/,中山
200209230611,2002-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200209230611/,中山
200209230612,2002-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200209230612/,中山
200209240611,2002-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200209240611/,中山
200209240612,2002-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200209240612/,中山
200209250611,2002-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200209250611/,中山
200209250612,2002-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200209250612/,中山
200209260611,2002-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200209260611/,中山
200209260612,2002-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200209260612/,中山
200209270611,2002-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200209270611/,中山
200209270612,2002-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200209270612/,中山
200209280611,2002-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200209280611/,中山
200209280612,2002-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200209280612/,中山
200209290611,2002-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200209290611/,中山
200209290612,2002-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200209290612/,中山
200209300611,2002-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200209300611/,中山
200209300612,2002-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200209300612/,中山
200209310611,2002-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200209310611/,中山
200209310612,2002-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200209310612/,中山
200210120811,2002-10-12,秋華賞,https://www.keibalab.jp/db/race/200210120811/,京都
200210120812,2002-10-12,秋華賞,https://www.keibalab.jp/db/race/200210120812/,京都
200210130811,2002-10-13,秋華賞,https://www.keibalab.jp/db/race/200210130811/,京都
200210130812,2002-10-13,秋華賞,https://www.keibalab.jp/db/race/200210130812/,京都
200210140811,2002-10-14,秋華賞,https://www.keibalab.jp/db/race/200210140811/,京都
200210140812,2002-10-14,秋華賞,https://www.keibalab.jp/db/race/200210140812/,京都
200210150811,2002-10-15,秋華賞,https://www.keibalab.jp/db/race/200210150811/,京都
200210150812,2002-10-15,秋華賞,https://www.keibalab.jp/db/race/200210150812/,京都
200210160811,2002-10-16,秋華賞,https://www.keibalab.jp/db/race/200210160811/,京都
200210160812,2002-10-16,秋華賞,https://www.keibalab.jp/db/race/200210160812/,京都
200210170811,2002-10-17,秋華賞,https://www.keibalab.jp/db/race/200210170811/,京都
200210170812,2002-10-17,秋華賞,https://www.keibalab.jp/db/race/200210170812/,京都
200210180811,2002-10-18,秋華賞,https://www.keibalab.jp/db/race/200210180811/,京都
200210180812,2002-10-18,秋華賞,https://www.keibalab.jp/db/race/200210180812/,京都
200210190811,2002-10-19,秋華賞,https://www.keibalab.jp/db/race/200210190811/,京都
200210190812,2002-10-19,秋華賞,https://www.keibalab.jp/db/race/200210190812/,京都
200210200811,2002-10-20,秋華賞,https://www.keibalab.jp/db/race/200210200811/,京都
200210200812,2002-10-20,秋華賞,https://www.keibalab.jp/db/race/200210200812/,京都
200210210811,2002-10-21,秋華賞,https://www.keibalab.jp/db/race/200210210811/,京都
200210210812,2002-10-21,秋華賞,https://www.keibalab.jp/db/race/200210210812/,京都
200210220811,2002-10-22,秋華賞,https://www.keibalab.jp/db/race/200210220811/,京都
200210220812,2002-10-22,秋華賞,https://www.keibalab.jp/db/race/200210220812/,京都
200210230811,2002-10-23,秋華賞,https://www.keibalab.jp/db/race/200210230811/,京都
200210230812,2002-10-23,秋華賞,https://www.keibalab.jp/db/race/200210230812/,京都
200210240811,2002-10-24,秋華賞,https://www.keibalab.jp/db/race/200210240811/,京都
200210240812,2002-10-24,秋華賞,https://www.keibalab.jp/db/race/200210240812/,京都
200210250811,2002-10-25,秋華賞,https://www.keibalab.jp/db/race/200210250811/,京都
200210250812,2002-10-25,秋華賞,https://www.keibalab.jp/db/race/200210250812/,京都
200210260811,2002-10-26,秋華賞,https://www.keibalab.jp/db/race/200210260811/,京都
200210260812,2002-10-26,秋華賞,https://www.keibalab.jp/db/race/200210260812/,京都
200210270811,2002-10-27,秋華賞,https://www.keibalab.jp/db/race/200210270811/,京都
200210270812,2002-10-27,秋華賞,https://www.keibalab.jp/db/race/200210270812/,京都
200210280811,2002-10-28,秋華賞,https://www.keibalab.jp/db/race/200210280811/,京都
200210280812,2002-10-28,秋華賞,https://www.keibalab.jp/db/race/200210280812/,京都
200210190811,2002-10-19,菊花賞,https://www.keibalab.jp/db/race/200210190811/,京都
200210190812,2002-10-19,菊花賞,https://www.keibalab.jp/db/race/200210190812/,京都
200210200811,2002-10-20,菊花賞,https://www.keibalab.jp/db/race/200210200811/,京都
200210200812,2002-10-20,菊花賞,https://www.keibalab.jp/db/race/200210200812/,京都
200210210811,2002-10-21,菊花賞,https://www.keibalab.jp/db/race/200210210811/,京都
200210210812,2002-10-21,菊花賞,https://www.keibalab.jp/db/race/200210210812/,京都
200210220811,2002-10-22,菊花賞,https://www.keibalab.jp/db/race/200210220811/,京都
200210220812,2002-10-22,菊花賞,https://www.keibalab.jp/db/race/200210220812/,京都
200210230811,2002-10-23,菊花賞,https://www.keibalab.jp/db/race/200210230811/,京都
200210230812,2002-10-23,菊花賞,https://www.keibalab.jp/db/race/200210230812/,京都
200210240811,2002-10-24,菊花賞,https://www.keibalab.jp/db/race/200210240811/,京都
200210240812,2002-10-24,菊花賞,https://www.keibalab.jp/db/race/200210240812/,京都
200210250811,2002-10-25,菊花賞,https://www.keibalab.jp/db/race/200210250811/,京都
200210250812,2002-10-25,菊花賞,https://www.keibalab.jp/db/race/200210250812/,京都
200210260811,2002-10-26,菊花賞,https://www.keibalab.jp/db/race/200210260811/,京都
200210260812,2002-10-26,菊花賞,https://www.keibalab.jp/db/race/200210260812/,京都
200210270811,2002-10-27,菊花賞,https://www.keibalab.jp/db/race/200210270811/,京都
200210270812,2002-10-27,菊花賞,https://www.keibalab.jp/db/race/200210270812/,京都
200210280811,2002-10-28,菊花賞,https://www.keibalab.jp/db/race/200210280811/,京都
200210280812,2002-10-28,菊花賞,https://www.keibalab.jp/db/race/200210280812/,京都
200210290811,2002-10-29,菊花賞,https://www.keibalab.jp/db/race/200210290811/,京都
200210290812,2002-10-29,菊花賞,https://www.keibalab.jp/db/race/200210290812/,京都
200210300811,2002-10-30,菊花賞,https://www.keibalab.jp/db/race/200210300811/,京都
200210300812,2002-10-30,菊花賞,https://www.keibalab.jp/db/race/200210300812/,京都
200210310811,2002-10-31,菊花賞,https://www.keibalab.jp/db/race/200210310811/,京都
200210310812,2002-10-31,菊花賞,https://www.keibalab.jp/db/race/200210310812/,京都
200210190511,2002-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200210190511/,東京
200210190512,2002-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200210190512/,東京
200210200511,2002-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200210200511/,東京
200210200512,2002-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200210200512/,東京
200210210511,2002-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200210210511/,東京
200210210512,2002-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200210210512/,東京
200210220511,2002-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200210220511/,東京
200210220512,2002-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200210220512/,東京
200210230511,2002-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200210230511/,東京
200210230512,2002-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200210230512/,東京
200210240511,2002-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200210240511/,東京
200210240512,2002-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200210240512/,東京
200210250511,2002-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200210250511/,東京
200210250512,2002-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200210250512/,東京
200210260511,2002-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200210260511/,東京
200210260512,2002-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200210260512/,東京
200210270511,2002-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200210270511/,東京
200210270512,2002-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200210270512/,東京
200210280511,2002-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200210280511/,東京
200210280512,2002-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200210280512/,東京
200210290511,2002-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200210290511/,東京
200210290512,2002-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200210290512/,東京
200210300511,2002-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200210300511/,東京
200210300512,2002-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200210300512/,東京
200210310511,2002-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200210310511/,東京
200210310512,2002-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200210310512/,東京
200211050811,2002-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200211050811/,京都
200211050812,2002-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200211050812/,京都
200211060811,2002-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200211060811/,京都
200211060812,2002-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200211060812/,京都
200211070811,2002-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200211070811/,京都
200211070812,2002-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200211070812/,京都
200211080811,2002-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200211080811/,京都
200211080812,2002-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200211080812/,京都
200211090811,2002-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200211090811/,京都
200211090812,2002-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200211090812/,京都
200211100811,2002-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200211100811/,京都
200211100812,2002-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200211100812/,京都
200211110811,2002-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200211110811/,京都
200211110812,2002-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200211110812/,京都
200211120811,2002-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200211120811/,京都
200211120812,2002-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200211120812/,京都
200211130811,2002-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200211130811/,京都
200211130812,2002-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200211130812/,京都
200211140811,2002-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200211140811/,京都
200211140812,2002-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200211140812/,京都
200211150811,2002-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200211150811/,京都
200211150812,2002-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200211150812/,京都
200211160811,2002-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200211160811/,京都
200211160812,2002-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200211160812/,京都
200211170811,2002-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200211170811/,京都
200211170812,2002-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200211170812/,京都
200211180811,2002-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200211180811/,京都
200211180812,2002-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200211180812/,京都
200211190811,2002-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200211190811/,京都
200211190812,2002-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200211190812/,京都
200211200811,2002-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200211200811/,京都
200211200812,2002-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200211200812/,京都
200211210811,2002-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200211210811/,京都
200211210812,2002-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200211210812/,京都
200211120811,2002-11-12,マイルCS,https://www.keibalab.jp/db/race/200211120811/,京都
200211120812,2002-11-12,マイルCS,https://www.keibalab.jp/db/race/200211120812/,京都
200211130811,2002-11-13,マイルCS,https://www.keibalab.jp/db/race/200211130811/,京都
200211130812,2002-11-13,マイルCS,https://www.keibalab.jp/db/race/200211130812/,京都
200211140811,2002-11-14,マイルCS,https://www.keibalab.jp/db/race/200211140811/,京都
200211140812,2002-11-14,マイルCS,https://www.keibalab.jp/db/race/200211140812/,京都
200211150811,2002-11-15,マイルCS,https://www.keibalab.jp/db/race/200211150811/,京都
200211150812,2002-11-15,マイルCS,https://www.keibalab.jp/db/race/200211150812/,京都
200211160811,2002-11-16,マイルCS,https://www.keibalab.jp/db/race/200211160811/,京都
200211160812,2002-11-16,マイルCS,https://www.keibalab.jp/db/race/200211160812/,京都
200211170811,2002-11-17,マイルCS,https://www.keibalab.jp/db/race/200211170811/,京都
200211170812,2002-11-17,マイルCS,https://www.keibalab.jp/db/race/200211170812/,京都
200211180811,2002-11-18,マイルCS,https://www.keibalab.jp/db/race/200211180811/,京都
200211180812,2002-11-18,マイルCS,https://www.keibalab.jp/db/race/200211180812/,京都
200211190811,2002-11-19,マイルCS,https://www.keibalab.jp/db/race/200211190811/,京都
200211190812,2002-11-19,マイルCS,https://www.keibalab.jp/db/race/200211190812/,京都
200211200811,2002-11-20,マイルCS,https://www.keibalab.jp/db/race/200211200811/,京都
200211200812,2002-11-20,マイルCS,https://www.keibalab.jp/db/race/200211200812/,京都
200211210811,2002-11-21,マイルCS,https://www.keibalab.jp/db/race/200211210811/,京都
200211210812,2002-11-21,マイルCS,https://www.keibalab.jp/db/race/200211210812/,京都
200211220811,2002-11-22,マイルCS,https://www.keibalab.jp/db/race/200211220811/,京都
200211220812,2002-11-22,マイルCS,https://www.keibalab.jp/db/race/200211220812/,京都
200211230811,2002-11-23,マイルCS,https://www.keibalab.jp/db/race/200211230811/,京都
200211230812,2002-11-23,マイルCS,https://www.keibalab.jp/db/race/200211230812/,京都
200211240811,2002-11-24,マイルCS,https://www.keibalab.jp/db/race/200211240811/,京都
200211240812,2002-11-24,マイルCS,https://www.keibalab.jp/db/race/200211240812/,京都
200211250811,2002-11-25,マイルCS,https://www.keibalab.jp/db/race/200211250811/,京都
200211250812,2002-11-25,マイルCS,https://www.keibalab.jp/db/race/200211250812/,京都
200211260811,2002-11-26,マイルCS,https://www.keibalab.jp/db/race/200211260811/,京都
200211260812,2002-11-26,マイルCS,https://www.keibalab.jp/db/race/200211260812/,京都
200211270811,2002-11-27,マイルCS,https://www.keibalab.jp/db/race/200211270811/,京都
200211270812,2002-11-27,マイルCS,https://www.keibalab.jp/db/race/200211270812/,京都
200211280811,2002-11-28,マイルCS,https://www.keibalab.jp/db/race/200211280811/,京都
200211280812,2002-11-28,マイルCS,https://www.keibalab.jp/db/race/200211280812/,京都
200211190511,2002-11-19,ジャパンC,https://www.keibalab.jp/db/race/200211190511/,東京
200211190512,2002-11-19,ジャパンC,https://www.keibalab.jp/db/race/200211190512/,東京
200211200511,2002-11-20,ジャパンC,https://www.keibalab.jp/db/race/200211200511/,東京
200211200512,2002-11-20,ジャパンC,https://www.keibalab.jp/db/race/200211200512/,東京
200211210511,2002-11-21,ジャパンC,https://www.keibalab.jp/db/race/200211210511/,東京
200211210512,2002-11-21,ジャパンC,https://www.keibalab.jp/db/race/200211210512/,東京
200211220511,2002-11-22,ジャパンC,https://www.keibalab.jp/db/race/200211220511/,東京
200211220512,2002-11-22,ジャパンC,https://www.keibalab.jp/db/race/200211220512/,東京
200211230511,2002-11-23,ジャパンC,https://www.keibalab.jp/db/race/200211230511/,東京
200211230512,2002-11-23,ジャパンC,https://www.keibalab.jp/db/race/200211230512/,東京
200211240511,2002-11-24,ジャパンC,https://www.keibalab.jp/db/race/200211240511/,東京
200211240512,2002-11-24,ジャパンC,https://www.keibalab.jp/db/race/200211240512/,東京
200211250511,2002-11-25,ジャパンC,https://www.keibalab.jp/db/race/200211250511/,東京
200211250512,2002-11-25,ジャパンC,https://www.keibalab.jp/db/race/200211250512/,東京
200211260511,2002-11-26,ジャパンC,https://www.keibalab.jp/db/race/200211260511/,東京
200211260512,2002-11-26,ジャパンC,https://www.keibalab.jp/db/race/200211260512/,東京
200211270511,2002-11-27,ジャパンC,https://www.keibalab.jp/db/race/200211270511/,東京
200211270512,2002-11-27,ジャパンC,https://www.keibalab.jp/db/race/200211270512/,東京
200211280511,2002-11-28,ジャパンC,https://www.keibalab.jp/db/race/200211280511/,東京
200211280512,2002-11-28,ジャパンC,https://www.keibalab.jp/db/race/200211280512/,東京
200211290511,2002-11-29,ジャパンC,https://www.keibalab.jp/db/race/200211290511/,東京
200211290512,2002-11-29,ジャパンC,https://www.keibalab.jp/db/race/200211290512/,東京
200211300511,2002-11-30,ジャパンC,https://www.keibalab.jp/db/race/200211300511/,東京
200211300512,2002-11-30,ジャパンC,https://www.keibalab.jp/db/race/200211300512/,東京
200211310511,2002-11-31,ジャパンC,https://www.keibalab.jp/db/race/200211310511/,東京
200211310512,2002-11-31,ジャパンC,https://www.keibalab.jp/db/race/200211310512/,東京
200212010611,2002-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200212010611/,中山
200212010612,2002-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200212010612/,中山
200212020611,2002-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200212020611/,中山
200212020612,2002-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200212020612/,中山
200212030611,2002-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200212030611/,中山
200212030612,2002-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200212030612/,中山
200212040611,2002-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200212040611/,中山
200212040612,2002-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200212040612/,中山
200212050611,2002-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200212050611/,中山
200212050612,2002-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200212050612/,中山
200212060611,2002-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200212060611/,中山
200212060612,2002-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200212060612/,中山
200212070611,2002-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200212070611/,中山
200212070612,2002-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200212070612/,中山
200212080611,2002-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200212080611/,中山
200212080612,2002-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200212080612/,中山
200212090611,2002-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200212090611/,中山
200212090612,2002-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200212090612/,中山
200212100611,2002-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200212100611/,中山
200212100612,2002-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200212100612/,中山
200212110611,2002-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200212110611/,中山
200212110612,2002-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200212110612/,中山
200212120611,2002-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200212120611/,中山
200212120612,2002-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200212120612/,中山
200212130611,2002-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200212130611/,中山
200212130612,2002-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200212130612/,中山
200212140611,2002-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200212140611/,中山
