race_id,date,race_name,url,venue
200406020511,2004-06-02,安田記念,https://www.keibalab.jp/db/race/200406020511/,東京
200406020512,2004-06-02,安田記念,https://www.keibalab.jp/db/race/200406020512/,東京
200406030511,2004-06-03,安田記念,https://www.keibalab.jp/db/race/200406030511/,東京
200406030512,2004-06-03,安田記念,https://www.keibalab.jp/db/race/200406030512/,東京
200406040511,2004-06-04,安田記念,https://www.keibalab.jp/db/race/200406040511/,東京
200406040512,2004-06-04,安田記念,https://www.keibalab.jp/db/race/200406040512/,東京
200406050511,2004-06-05,安田記念,https://www.keibalab.jp/db/race/200406050511/,東京
200406050512,2004-06-05,安田記念,https://www.keibalab.jp/db/race/200406050512/,東京
200406060511,2004-06-06,安田記念,https://www.keibalab.jp/db/race/200406060511/,東京
200406060512,2004-06-06,安田記念,https://www.keibalab.jp/db/race/200406060512/,東京
200406070511,2004-06-07,安田記念,https://www.keibalab.jp/db/race/200406070511/,東京
200406070512,2004-06-07,安田記念,https://www.keibalab.jp/db/race/200406070512/,東京
200406080511,2004-06-08,安田記念,https://www.keibalab.jp/db/race/200406080511/,東京
200406080512,2004-06-08,安田記念,https://www.keibalab.jp/db/race/200406080512/,東京
200406090511,2004-06-09,安田記念,https://www.keibalab.jp/db/race/200406090511/,東京
200406090512,2004-06-09,安田記念,https://www.keibalab.jp/db/race/200406090512/,東京
200406100511,2004-06-10,安田記念,https://www.keibalab.jp/db/race/200406100511/,東京
200406100512,2004-06-10,安田記念,https://www.keibalab.jp/db/race/200406100512/,東京
200406110511,2004-06-11,安田記念,https://www.keibalab.jp/db/race/200406110511/,東京
200406110512,2004-06-11,安田記念,https://www.keibalab.jp/db/race/200406110512/,東京
200406120511,2004-06-12,安田記念,https://www.keibalab.jp/db/race/200406120511/,東京
200406120512,2004-06-12,安田記念,https://www.keibalab.jp/db/race/200406120512/,東京
200406130511,2004-06-13,安田記念,https://www.keibalab.jp/db/race/200406130511/,東京
200406130512,2004-06-13,安田記念,https://www.keibalab.jp/db/race/200406130512/,東京
200406140511,2004-06-14,安田記念,https://www.keibalab.jp/db/race/200406140511/,東京
200406140512,2004-06-14,安田記念,https://www.keibalab.jp/db/race/200406140512/,東京
200406190911,2004-06-19,宝塚記念,https://www.keibalab.jp/db/race/200406190911/,阪神/京都
200406190912,2004-06-19,宝塚記念,https://www.keibalab.jp/db/race/200406190912/,阪神/京都
200406190811,2004-06-19,宝塚記念,https://www.keibalab.jp/db/race/200406190811/,阪神/京都
200406190812,2004-06-19,宝塚記念,https://www.keibalab.jp/db/race/200406190812/,阪神/京都
200406200911,2004-06-20,宝塚記念,https://www.keibalab.jp/db/race/200406200911/,阪神/京都
200406200912,2004-06-20,宝塚記念,https://www.keibalab.jp/db/race/200406200912/,阪神/京都
200406200811,2004-06-20,宝塚記念,https://www.keibalab.jp/db/race/200406200811/,阪神/京都
200406200812,2004-06-20,宝塚記念,https://www.keibalab.jp/db/race/200406200812/,阪神/京都
200406210911,2004-06-21,宝塚記念,https://www.keibalab.jp/db/race/200406210911/,阪神/京都
200406210912,2004-06-21,宝塚記念,https://www.keibalab.jp/db/race/200406210912/,阪神/京都
200406210811,2004-06-21,宝塚記念,https://www.keibalab.jp/db/race/200406210811/,阪神/京都
200406210812,2004-06-21,宝塚記念,https://www.keibalab.jp/db/race/200406210812/,阪神/京都
200406220911,2004-06-22,宝塚記念,https://www.keibalab.jp/db/race/200406220911/,阪神/京都
200406220912,2004-06-22,宝塚記念,https://www.keibalab.jp/db/race/200406220912/,阪神/京都
200406220811,2004-06-22,宝塚記念,https://www.keibalab.jp/db/race/200406220811/,阪神/京都
200406220812,2004-06-22,宝塚記念,https://www.keibalab.jp/db/race/200406220812/,阪神/京都
200406230911,2004-06-23,宝塚記念,https://www.keibalab.jp/db/race/200406230911/,阪神/京都
200406230912,2004-06-23,宝塚記念,https://www.keibalab.jp/db/race/200406230912/,阪神/京都
200406230811,2004-06-23,宝塚記念,https://www.keibalab.jp/db/race/200406230811/,阪神/京都
200406230812,2004-06-23,宝塚記念,https://www.keibalab.jp/db/race/200406230812/,阪神/京都
200406240911,2004-06-24,宝塚記念,https://www.keibalab.jp/db/race/200406240911/,阪神/京都
200406240912,2004-06-24,宝塚記念,https://www.keibalab.jp/db/race/200406240912/,阪神/京都
200406240811,2004-06-24,宝塚記念,https://www.keibalab.jp/db/race/200406240811/,阪神/京都
200406240812,2004-06-24,宝塚記念,https://www.keibalab.jp/db/race/200406240812/,阪神/京都
200406250911,2004-06-25,宝塚記念,https://www.keibalab.jp/db/race/200406250911/,阪神/京都
200406250912,2004-06-25,宝塚記念,https://www.keibalab.jp/db/race/200406250912/,阪神/京都
200406250811,2004-06-25,宝塚記念,https://www.keibalab.jp/db/race/200406250811/,阪神/京都
200406250812,2004-06-25,宝塚記念,https://www.keibalab.jp/db/race/200406250812/,阪神/京都
200406260911,2004-06-26,宝塚記念,https://www.keibalab.jp/db/race/200406260911/,阪神/京都
200406260912,2004-06-26,宝塚記念,https://www.keibalab.jp/db/race/200406260912/,阪神/京都
200406260811,2004-06-26,宝塚記念,https://www.keibalab.jp/db/race/200406260811/,阪神/京都
200406260812,2004-06-26,宝塚記念,https://www.keibalab.jp/db/race/200406260812/,阪神/京都
200406270911,2004-06-27,宝塚記念,https://www.keibalab.jp/db/race/200406270911/,阪神/京都
200406270912,2004-06-27,宝塚記念,https://www.keibalab.jp/db/race/200406270912/,阪神/京都
200406270811,2004-06-27,宝塚記念,https://www.keibalab.jp/db/race/200406270811/,阪神/京都
200406270812,2004-06-27,宝塚記念,https://www.keibalab.jp/db/race/200406270812/,阪神/京都
200406280911,2004-06-28,宝塚記念,https://www.keibalab.jp/db/race/200406280911/,阪神/京都
200406280912,2004-06-28,宝塚記念,https://www.keibalab.jp/db/race/200406280912/,阪神/京都
200406280811,2004-06-28,宝塚記念,https://www.keibalab.jp/db/race/200406280811/,阪神/京都
200406280812,2004-06-28,宝塚記念,https://www.keibalab.jp/db/race/200406280812/,阪神/京都
200406290911,2004-06-29,宝塚記念,https://www.keibalab.jp/db/race/200406290911/,阪神/京都
200406290912,2004-06-29,宝塚記念,https://www.keibalab.jp/db/race/200406290912/,阪神/京都
200406290811,2004-06-29,宝塚記念,https://www.keibalab.jp/db/race/200406290811/,阪神/京都
200406290812,2004-06-29,宝塚記念,https://www.keibalab.jp/db/race/200406290812/,阪神/京都
200406300911,2004-06-30,宝塚記念,https://www.keibalab.jp/db/race/200406300911/,阪神/京都
200406300912,2004-06-30,宝塚記念,https://www.keibalab.jp/db/race/200406300912/,阪神/京都
200406300811,2004-06-30,宝塚記念,https://www.keibalab.jp/db/race/200406300811/,阪神/京都
200406300812,2004-06-30,宝塚記念,https://www.keibalab.jp/db/race/200406300812/,阪神/京都
200406310911,2004-06-31,宝塚記念,https://www.keibalab.jp/db/race/200406310911/,阪神/京都
200406310912,2004-06-31,宝塚記念,https://www.keibalab.jp/db/race/200406310912/,阪神/京都
200406310811,2004-06-31,宝塚記念,https://www.keibalab.jp/db/race/200406310811/,阪神/京都
200406310812,2004-06-31,宝塚記念,https://www.keibalab.jp/db/race/200406310812/,阪神/京都
200409190611,2004-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200409190611/,中山
200409190612,2004-09-19,スプリンターズS,https://www.keibalab.jp/db/race/200409190612/,中山
200409200611,2004-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200409200611/,中山
200409200612,2004-09-20,スプリンターズS,https://www.keibalab.jp/db/race/200409200612/,中山
200409210611,2004-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200409210611/,中山
200409210612,2004-09-21,スプリンターズS,https://www.keibalab.jp/db/race/200409210612/,中山
200409220611,2004-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200409220611/,中山
200409220612,2004-09-22,スプリンターズS,https://www.keibalab.jp/db/race/200409220612/,中山
200409230611,2004-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200409230611/,中山
200409230612,2004-09-23,スプリンターズS,https://www.keibalab.jp/db/race/200409230612/,中山
200409240611,2004-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200409240611/,中山
200409240612,2004-09-24,スプリンターズS,https://www.keibalab.jp/db/race/200409240612/,中山
200409250611,2004-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200409250611/,中山
200409250612,2004-09-25,スプリンターズS,https://www.keibalab.jp/db/race/200409250612/,中山
200409260611,2004-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200409260611/,中山
200409260612,2004-09-26,スプリンターズS,https://www.keibalab.jp/db/race/200409260612/,中山
200409270611,2004-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200409270611/,中山
200409270612,2004-09-27,スプリンターズS,https://www.keibalab.jp/db/race/200409270612/,中山
200409280611,2004-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200409280611/,中山
200409280612,2004-09-28,スプリンターズS,https://www.keibalab.jp/db/race/200409280612/,中山
200409290611,2004-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200409290611/,中山
200409290612,2004-09-29,スプリンターズS,https://www.keibalab.jp/db/race/200409290612/,中山
200409300611,2004-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200409300611/,中山
200409300612,2004-09-30,スプリンターズS,https://www.keibalab.jp/db/race/200409300612/,中山
200409310611,2004-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200409310611/,中山
200409310612,2004-09-31,スプリンターズS,https://www.keibalab.jp/db/race/200409310612/,中山
200410120811,2004-10-12,秋華賞,https://www.keibalab.jp/db/race/200410120811/,京都
200410120812,2004-10-12,秋華賞,https://www.keibalab.jp/db/race/200410120812/,京都
200410130811,2004-10-13,秋華賞,https://www.keibalab.jp/db/race/200410130811/,京都
200410130812,2004-10-13,秋華賞,https://www.keibalab.jp/db/race/200410130812/,京都
200410140811,2004-10-14,秋華賞,https://www.keibalab.jp/db/race/200410140811/,京都
200410140812,2004-10-14,秋華賞,https://www.keibalab.jp/db/race/200410140812/,京都
200410150811,2004-10-15,秋華賞,https://www.keibalab.jp/db/race/200410150811/,京都
200410150812,2004-10-15,秋華賞,https://www.keibalab.jp/db/race/200410150812/,京都
200410160811,2004-10-16,秋華賞,https://www.keibalab.jp/db/race/200410160811/,京都
200410160812,2004-10-16,秋華賞,https://www.keibalab.jp/db/race/200410160812/,京都
200410170811,2004-10-17,秋華賞,https://www.keibalab.jp/db/race/200410170811/,京都
200410170812,2004-10-17,秋華賞,https://www.keibalab.jp/db/race/200410170812/,京都
200410180811,2004-10-18,秋華賞,https://www.keibalab.jp/db/race/200410180811/,京都
200410180812,2004-10-18,秋華賞,https://www.keibalab.jp/db/race/200410180812/,京都
200410190811,2004-10-19,秋華賞,https://www.keibalab.jp/db/race/200410190811/,京都
200410190812,2004-10-19,秋華賞,https://www.keibalab.jp/db/race/200410190812/,京都
200410200811,2004-10-20,秋華賞,https://www.keibalab.jp/db/race/200410200811/,京都
200410200812,2004-10-20,秋華賞,https://www.keibalab.jp/db/race/200410200812/,京都
200410210811,2004-10-21,秋華賞,https://www.keibalab.jp/db/race/200410210811/,京都
200410210812,2004-10-21,秋華賞,https://www.keibalab.jp/db/race/200410210812/,京都
200410220811,2004-10-22,秋華賞,https://www.keibalab.jp/db/race/200410220811/,京都
200410220812,2004-10-22,秋華賞,https://www.keibalab.jp/db/race/200410220812/,京都
200410230811,2004-10-23,秋華賞,https://www.keibalab.jp/db/race/200410230811/,京都
200410230812,2004-10-23,秋華賞,https://www.keibalab.jp/db/race/200410230812/,京都
200410240811,2004-10-24,秋華賞,https://www.keibalab.jp/db/race/200410240811/,京都
200410240812,2004-10-24,秋華賞,https://www.keibalab.jp/db/race/200410240812/,京都
200410250811,2004-10-25,秋華賞,https://www.keibalab.jp/db/race/200410250811/,京都
200410250812,2004-10-25,秋華賞,https://www.keibalab.jp/db/race/200410250812/,京都
200410260811,2004-10-26,秋華賞,https://www.keibalab.jp/db/race/200410260811/,京都
200410260812,2004-10-26,秋華賞,https://www.keibalab.jp/db/race/200410260812/,京都
200410270811,2004-10-27,秋華賞,https://www.keibalab.jp/db/race/200410270811/,京都
200410270812,2004-10-27,秋華賞,https://www.keibalab.jp/db/race/200410270812/,京都
200410280811,2004-10-28,秋華賞,https://www.keibalab.jp/db/race/200410280811/,京都
200410280812,2004-10-28,秋華賞,https://www.keibalab.jp/db/race/200410280812/,京都
200410190811,2004-10-19,菊花賞,https://www.keibalab.jp/db/race/200410190811/,京都
200410190812,2004-10-19,菊花賞,https://www.keibalab.jp/db/race/200410190812/,京都
200410200811,2004-10-20,菊花賞,https://www.keibalab.jp/db/race/200410200811/,京都
200410200812,2004-10-20,菊花賞,https://www.keibalab.jp/db/race/200410200812/,京都
200410210811,2004-10-21,菊花賞,https://www.keibalab.jp/db/race/200410210811/,京都
200410210812,2004-10-21,菊花賞,https://www.keibalab.jp/db/race/200410210812/,京都
200410220811,2004-10-22,菊花賞,https://www.keibalab.jp/db/race/200410220811/,京都
200410220812,2004-10-22,菊花賞,https://www.keibalab.jp/db/race/200410220812/,京都
200410230811,2004-10-23,菊花賞,https://www.keibalab.jp/db/race/200410230811/,京都
200410230812,2004-10-23,菊花賞,https://www.keibalab.jp/db/race/200410230812/,京都
200410240811,2004-10-24,菊花賞,https://www.keibalab.jp/db/race/200410240811/,京都
200410240812,2004-10-24,菊花賞,https://www.keibalab.jp/db/race/200410240812/,京都
200410250811,2004-10-25,菊花賞,https://www.keibalab.jp/db/race/200410250811/,京都
200410250812,2004-10-25,菊花賞,https://www.keibalab.jp/db/race/200410250812/,京都
200410260811,2004-10-26,菊花賞,https://www.keibalab.jp/db/race/200410260811/,京都
200410260812,2004-10-26,菊花賞,https://www.keibalab.jp/db/race/200410260812/,京都
200410270811,2004-10-27,菊花賞,https://www.keibalab.jp/db/race/200410270811/,京都
200410270812,2004-10-27,菊花賞,https://www.keibalab.jp/db/race/200410270812/,京都
200410280811,2004-10-28,菊花賞,https://www.keibalab.jp/db/race/200410280811/,京都
200410280812,2004-10-28,菊花賞,https://www.keibalab.jp/db/race/200410280812/,京都
200410290811,2004-10-29,菊花賞,https://www.keibalab.jp/db/race/200410290811/,京都
200410290812,2004-10-29,菊花賞,https://www.keibalab.jp/db/race/200410290812/,京都
200410300811,2004-10-30,菊花賞,https://www.keibalab.jp/db/race/200410300811/,京都
200410300812,2004-10-30,菊花賞,https://www.keibalab.jp/db/race/200410300812/,京都
200410310811,2004-10-31,菊花賞,https://www.keibalab.jp/db/race/200410310811/,京都
200410310812,2004-10-31,菊花賞,https://www.keibalab.jp/db/race/200410310812/,京都
200410190511,2004-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200410190511/,東京
200410190512,2004-10-19,天皇賞(秋),https://www.keibalab.jp/db/race/200410190512/,東京
200410200511,2004-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200410200511/,東京
200410200512,2004-10-20,天皇賞(秋),https://www.keibalab.jp/db/race/200410200512/,東京
200410210511,2004-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200410210511/,東京
200410210512,2004-10-21,天皇賞(秋),https://www.keibalab.jp/db/race/200410210512/,東京
200410220511,2004-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200410220511/,東京
200410220512,2004-10-22,天皇賞(秋),https://www.keibalab.jp/db/race/200410220512/,東京
200410230511,2004-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200410230511/,東京
200410230512,2004-10-23,天皇賞(秋),https://www.keibalab.jp/db/race/200410230512/,東京
200410240511,2004-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200410240511/,東京
200410240512,2004-10-24,天皇賞(秋),https://www.keibalab.jp/db/race/200410240512/,東京
200410250511,2004-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200410250511/,東京
200410250512,2004-10-25,天皇賞(秋),https://www.keibalab.jp/db/race/200410250512/,東京
200410260511,2004-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200410260511/,東京
200410260512,2004-10-26,天皇賞(秋),https://www.keibalab.jp/db/race/200410260512/,東京
200410270511,2004-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200410270511/,東京
200410270512,2004-10-27,天皇賞(秋),https://www.keibalab.jp/db/race/200410270512/,東京
200410280511,2004-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200410280511/,東京
200410280512,2004-10-28,天皇賞(秋),https://www.keibalab.jp/db/race/200410280512/,東京
200410290511,2004-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200410290511/,東京
200410290512,2004-10-29,天皇賞(秋),https://www.keibalab.jp/db/race/200410290512/,東京
200410300511,2004-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200410300511/,東京
200410300512,2004-10-30,天皇賞(秋),https://www.keibalab.jp/db/race/200410300512/,東京
200410310511,2004-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200410310511/,東京
200410310512,2004-10-31,天皇賞(秋),https://www.keibalab.jp/db/race/200410310512/,東京
200411050811,2004-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200411050811/,京都
200411050812,2004-11-05,エリザベス女王杯,https://www.keibalab.jp/db/race/200411050812/,京都
200411060811,2004-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200411060811/,京都
200411060812,2004-11-06,エリザベス女王杯,https://www.keibalab.jp/db/race/200411060812/,京都
200411070811,2004-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200411070811/,京都
200411070812,2004-11-07,エリザベス女王杯,https://www.keibalab.jp/db/race/200411070812/,京都
200411080811,2004-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200411080811/,京都
200411080812,2004-11-08,エリザベス女王杯,https://www.keibalab.jp/db/race/200411080812/,京都
200411090811,2004-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200411090811/,京都
200411090812,2004-11-09,エリザベス女王杯,https://www.keibalab.jp/db/race/200411090812/,京都
200411100811,2004-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200411100811/,京都
200411100812,2004-11-10,エリザベス女王杯,https://www.keibalab.jp/db/race/200411100812/,京都
200411110811,2004-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200411110811/,京都
200411110812,2004-11-11,エリザベス女王杯,https://www.keibalab.jp/db/race/200411110812/,京都
200411120811,2004-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200411120811/,京都
200411120812,2004-11-12,エリザベス女王杯,https://www.keibalab.jp/db/race/200411120812/,京都
200411130811,2004-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200411130811/,京都
200411130812,2004-11-13,エリザベス女王杯,https://www.keibalab.jp/db/race/200411130812/,京都
200411140811,2004-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200411140811/,京都
200411140812,2004-11-14,エリザベス女王杯,https://www.keibalab.jp/db/race/200411140812/,京都
200411150811,2004-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200411150811/,京都
200411150812,2004-11-15,エリザベス女王杯,https://www.keibalab.jp/db/race/200411150812/,京都
200411160811,2004-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200411160811/,京都
200411160812,2004-11-16,エリザベス女王杯,https://www.keibalab.jp/db/race/200411160812/,京都
200411170811,2004-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200411170811/,京都
200411170812,2004-11-17,エリザベス女王杯,https://www.keibalab.jp/db/race/200411170812/,京都
200411180811,2004-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200411180811/,京都
200411180812,2004-11-18,エリザベス女王杯,https://www.keibalab.jp/db/race/200411180812/,京都
200411190811,2004-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200411190811/,京都
200411190812,2004-11-19,エリザベス女王杯,https://www.keibalab.jp/db/race/200411190812/,京都
200411200811,2004-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200411200811/,京都
200411200812,2004-11-20,エリザベス女王杯,https://www.keibalab.jp/db/race/200411200812/,京都
200411210811,2004-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200411210811/,京都
200411210812,2004-11-21,エリザベス女王杯,https://www.keibalab.jp/db/race/200411210812/,京都
200411120811,2004-11-12,マイルCS,https://www.keibalab.jp/db/race/200411120811/,京都
200411120812,2004-11-12,マイルCS,https://www.keibalab.jp/db/race/200411120812/,京都
200411130811,2004-11-13,マイルCS,https://www.keibalab.jp/db/race/200411130811/,京都
200411130812,2004-11-13,マイルCS,https://www.keibalab.jp/db/race/200411130812/,京都
200411140811,2004-11-14,マイルCS,https://www.keibalab.jp/db/race/200411140811/,京都
200411140812,2004-11-14,マイルCS,https://www.keibalab.jp/db/race/200411140812/,京都
200411150811,2004-11-15,マイルCS,https://www.keibalab.jp/db/race/200411150811/,京都
200411150812,2004-11-15,マイルCS,https://www.keibalab.jp/db/race/200411150812/,京都
200411160811,2004-11-16,マイルCS,https://www.keibalab.jp/db/race/200411160811/,京都
200411160812,2004-11-16,マイルCS,https://www.keibalab.jp/db/race/200411160812/,京都
200411170811,2004-11-17,マイルCS,https://www.keibalab.jp/db/race/200411170811/,京都
200411170812,2004-11-17,マイルCS,https://www.keibalab.jp/db/race/200411170812/,京都
200411180811,2004-11-18,マイルCS,https://www.keibalab.jp/db/race/200411180811/,京都
200411180812,2004-11-18,マイルCS,https://www.keibalab.jp/db/race/200411180812/,京都
200411190811,2004-11-19,マイルCS,https://www.keibalab.jp/db/race/200411190811/,京都
200411190812,2004-11-19,マイルCS,https://www.keibalab.jp/db/race/200411190812/,京都
200411200811,2004-11-20,マイルCS,https://www.keibalab.jp/db/race/200411200811/,京都
200411200812,2004-11-20,マイルCS,https://www.keibalab.jp/db/race/200411200812/,京都
200411210811,2004-11-21,マイルCS,https://www.keibalab.jp/db/race/200411210811/,京都
200411210812,2004-11-21,マイルCS,https://www.keibalab.jp/db/race/200411210812/,京都
200411220811,2004-11-22,マイルCS,https://www.keibalab.jp/db/race/200411220811/,京都
200411220812,2004-11-22,マイルCS,https://www.keibalab.jp/db/race/200411220812/,京都
200411230811,2004-11-23,マイルCS,https://www.keibalab.jp/db/race/200411230811/,京都
200411230812,2004-11-23,マイルCS,https://www.keibalab.jp/db/race/200411230812/,京都
200411240811,2004-11-24,マイルCS,https://www.keibalab.jp/db/race/200411240811/,京都
200411240812,2004-11-24,マイルCS,https://www.keibalab.jp/db/race/200411240812/,京都
200411250811,2004-11-25,マイルCS,https://www.keibalab.jp/db/race/200411250811/,京都
200411250812,2004-11-25,マイルCS,https://www.keibalab.jp/db/race/200411250812/,京都
200411260811,2004-11-26,マイルCS,https://www.keibalab.jp/db/race/200411260811/,京都
200411260812,2004-11-26,マイルCS,https://www.keibalab.jp/db/race/200411260812/,京都
200411270811,2004-11-27,マイルCS,https://www.keibalab.jp/db/race/200411270811/,京都
200411270812,2004-11-27,マイルCS,https://www.keibalab.jp/db/race/200411270812/,京都
200411280811,2004-11-28,マイルCS,https://www.keibalab.jp/db/race/200411280811/,京都
200411280812,2004-11-28,マイルCS,https://www.keibalab.jp/db/race/200411280812/,京都
200411190511,2004-11-19,ジャパンC,https://www.keibalab.jp/db/race/200411190511/,東京
200411190512,2004-11-19,ジャパンC,https://www.keibalab.jp/db/race/200411190512/,東京
200411200511,2004-11-20,ジャパンC,https://www.keibalab.jp/db/race/200411200511/,東京
200411200512,2004-11-20,ジャパンC,https://www.keibalab.jp/db/race/200411200512/,東京
200411210511,2004-11-21,ジャパンC,https://www.keibalab.jp/db/race/200411210511/,東京
200411210512,2004-11-21,ジャパンC,https://www.keibalab.jp/db/race/200411210512/,東京
200411220511,2004-11-22,ジャパンC,https://www.keibalab.jp/db/race/200411220511/,東京
200411220512,2004-11-22,ジャパンC,https://www.keibalab.jp/db/race/200411220512/,東京
200411230511,2004-11-23,ジャパンC,https://www.keibalab.jp/db/race/200411230511/,東京
200411230512,2004-11-23,ジャパンC,https://www.keibalab.jp/db/race/200411230512/,東京
200411240511,2004-11-24,ジャパンC,https://www.keibalab.jp/db/race/200411240511/,東京
200411240512,2004-11-24,ジャパンC,https://www.keibalab.jp/db/race/200411240512/,東京
200411250511,2004-11-25,ジャパンC,https://www.keibalab.jp/db/race/200411250511/,東京
200411250512,2004-11-25,ジャパンC,https://www.keibalab.jp/db/race/200411250512/,東京
200411260511,2004-11-26,ジャパンC,https://www.keibalab.jp/db/race/200411260511/,東京
200411260512,2004-11-26,ジャパンC,https://www.keibalab.jp/db/race/200411260512/,東京
200411270511,2004-11-27,ジャパンC,https://www.keibalab.jp/db/race/200411270511/,東京
200411270512,2004-11-27,ジャパンC,https://www.keibalab.jp/db/race/200411270512/,東京
200411280511,2004-11-28,ジャパンC,https://www.keibalab.jp/db/race/200411280511/,東京
200411280512,2004-11-28,ジャパンC,https://www.keibalab.jp/db/race/200411280512/,東京
200411290511,2004-11-29,ジャパンC,https://www.keibalab.jp/db/race/200411290511/,東京
200411290512,2004-11-29,ジャパンC,https://www.keibalab.jp/db/race/200411290512/,東京
200411300511,2004-11-30,ジャパンC,https://www.keibalab.jp/db/race/200411300511/,東京
200411300512,2004-11-30,ジャパンC,https://www.keibalab.jp/db/race/200411300512/,東京
200411310511,2004-11-31,ジャパンC,https://www.keibalab.jp/db/race/200411310511/,東京
200411310512,2004-11-31,ジャパンC,https://www.keibalab.jp/db/race/200411310512/,東京
200412010611,2004-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200412010611/,中山
200412010612,2004-12-01,チャンピオンズC,https://www.keibalab.jp/db/race/200412010612/,中山
200412020611,2004-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200412020611/,中山
200412020612,2004-12-02,チャンピオンズC,https://www.keibalab.jp/db/race/200412020612/,中山
200412030611,2004-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200412030611/,中山
200412030612,2004-12-03,チャンピオンズC,https://www.keibalab.jp/db/race/200412030612/,中山
200412040611,2004-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200412040611/,中山
200412040612,2004-12-04,チャンピオンズC,https://www.keibalab.jp/db/race/200412040612/,中山
200412050611,2004-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200412050611/,中山
200412050612,2004-12-05,チャンピオンズC,https://www.keibalab.jp/db/race/200412050612/,中山
200412060611,2004-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200412060611/,中山
200412060612,2004-12-06,チャンピオンズC,https://www.keibalab.jp/db/race/200412060612/,中山
200412070611,2004-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200412070611/,中山
200412070612,2004-12-07,チャンピオンズC,https://www.keibalab.jp/db/race/200412070612/,中山
200412080611,2004-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200412080611/,中山
200412080612,2004-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/200412080612/,中山
200412090611,2004-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200412090611/,中山
200412090612,2004-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/200412090612/,中山
200412100611,2004-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200412100611/,中山
200412100612,2004-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/200412100612/,中山
200412110611,2004-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200412110611/,中山
200412110612,2004-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/200412110612/,中山
200412120611,2004-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200412120611/,中山
200412120612,2004-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/200412120612/,中山
200412130611,2004-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200412130611/,中山
200412130612,2004-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/200412130612/,中山
200412140611,2004-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200412140611/,中山
