race_id,date,race_name,url,venue
200012140612,2000-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200012140612/,中山
200012190611,2000-12-19,有馬記念,https://www.keibalab.jp/db/race/200012190611/,中山
200012190612,2000-12-19,有馬記念,https://www.keibalab.jp/db/race/200012190612/,中山
200012200611,2000-12-20,有馬記念,https://www.keibalab.jp/db/race/200012200611/,中山
200012200612,2000-12-20,有馬記念,https://www.keibalab.jp/db/race/200012200612/,中山
200012210611,2000-12-21,有馬記念,https://www.keibalab.jp/db/race/200012210611/,中山
200012210612,2000-12-21,有馬記念,https://www.keibalab.jp/db/race/200012210612/,中山
200012220611,2000-12-22,有馬記念,https://www.keibalab.jp/db/race/200012220611/,中山
200012220612,2000-12-22,有馬記念,https://www.keibalab.jp/db/race/200012220612/,中山
200012230611,2000-12-23,有馬記念,https://www.keibalab.jp/db/race/200012230611/,中山
200012230612,2000-12-23,有馬記念,https://www.keibalab.jp/db/race/200012230612/,中山
200012240611,2000-12-24,有馬記念,https://www.keibalab.jp/db/race/200012240611/,中山
200012240612,2000-12-24,有馬記念,https://www.keibalab.jp/db/race/200012240612/,中山
200012250611,2000-12-25,有馬記念,https://www.keibalab.jp/db/race/200012250611/,中山
200012250612,2000-12-25,有馬記念,https://www.keibalab.jp/db/race/200012250612/,中山
200012260611,2000-12-26,有馬記念,https://www.keibalab.jp/db/race/200012260611/,中山
200012260612,2000-12-26,有馬記念,https://www.keibalab.jp/db/race/200012260612/,中山
200012270611,2000-12-27,有馬記念,https://www.keibalab.jp/db/race/200012270611/,中山
200012270612,2000-12-27,有馬記念,https://www.keibalab.jp/db/race/200012270612/,中山
200012280611,2000-12-28,有馬記念,https://www.keibalab.jp/db/race/200012280611/,中山
200012280612,2000-12-28,有馬記念,https://www.keibalab.jp/db/race/200012280612/,中山
200012290611,2000-12-29,有馬記念,https://www.keibalab.jp/db/race/200012290611/,中山
200012290612,2000-12-29,有馬記念,https://www.keibalab.jp/db/race/200012290612/,中山
200012300611,2000-12-30,有馬記念,https://www.keibalab.jp/db/race/200012300611/,中山
200012300612,2000-12-30,有馬記念,https://www.keibalab.jp/db/race/200012300612/,中山
200012310611,2000-12-31,有馬記念,https://www.keibalab.jp/db/race/200012310611/,中山
200012310612,2000-12-31,有馬記念,https://www.keibalab.jp/db/race/200012310612/,中山
